-2.106899999999999884e-01,6.741473000000000049e+00,6.118980999999999781e+00
-3.052610000000000046e-01,6.788160000000000416e+00,6.373364999999999725e+00
-3.567359999999999975e-01,6.730101000000000333e+00,6.810904999999999987e+00
-3.818750000000000200e-01,6.614581000000000266e+00,7.294533999999999629e+00
-3.633199999999999763e-01,6.452971999999999930e+00,7.748834000000000444e+00
-3.764879999999999893e-01,6.282983999999999902e+00,8.075044000000000111e+00
-4.124010000000000176e-01,6.160281000000000340e+00,8.500612999999999531e+00
-4.351459999999999773e-01,6.071695000000000064e+00,8.698733000000000715e+00
-4.441240000000000188e-01,6.014833000000000318e+00,8.725070000000000547e+00
-4.507079999999999975e-01,6.013635999999999981e+00,8.665214999999999890e+00
-4.566939999999999888e-01,6.066906999999999606e+00,8.572438999999999254e+00
-4.177879999999999927e-01,6.114791000000000309e+00,8.486247999999999791e+00
-3.537429999999999741e-01,6.202179000000000109e+00,8.418013999999999442e+00
-2.567780000000000062e-01,6.272210000000000285e+00,8.309675000000000367e+00
-1.981199999999999906e-01,6.363190000000000346e+00,8.169015999999999167e+00
-1.717839999999999923e-01,6.464942999999999884e+00,8.048109000000000179e+00
-1.699880000000000002e-01,6.490681000000000367e+00,8.036735999999999436e+00
-1.382649999999999990e-01,6.460753000000000412e+00,8.094196999999999420e+00
-1.131260000000000043e-01,6.473920999999999815e+00,8.258200999999999681e+00
-9.995800000000000518e-02,6.476913999999999838e+00,8.281544000000000239e+00
-3.052600000000000105e-02,6.487688000000000343e+00,8.449137999999999593e+00
1.035490000000000022e-01,6.460753000000000412e+00,8.247426000000000812e+00
-4.130000000000000338e-02,6.490082000000000129e+00,7.788936999999999777e+00
-9.337399999999999867e-02,6.558915999999999968e+00,7.326257000000000019e+00
-1.610099999999999865e-01,6.649894999999999889e+00,7.217321000000000097e+00
-2.477999999999999925e-01,6.681020000000000181e+00,7.201759000000000022e+00
-2.896980000000000111e-01,6.701370999999999967e+00,7.241263000000000005e+00
-3.220199999999999729e-01,6.702568000000000303e+00,7.305906000000000233e+00
-2.920929999999999915e-01,6.636128000000000249e+00,7.429208000000000034e+00
-2.448069999999999968e-01,6.559514000000000067e+00,7.511209000000000024e+00
-1.903390000000000082e-01,6.466140000000000221e+00,7.517793000000000170e+00
-1.879450000000000010e-01,6.421249000000000429e+00,7.644086999999999854e+00
-1.831560000000000132e-01,6.405088000000000115e+00,7.863157000000000174e+00
-1.909379999999999966e-01,6.392519000000000062e+00,8.001421999999999812e+00
-2.837129999999999930e-01,6.369773000000000351e+00,7.924807999999999630e+00
-4.058169999999999833e-01,6.347029000000000032e+00,7.836222000000000243e+00
-4.806360000000000077e-01,6.423045000000000115e+00,7.910441999999999751e+00
-5.386950000000000349e-01,6.526594000000000229e+00,7.904456999999999844e+00
-6.129160000000000164e-01,6.661865999999999843e+00,7.717709000000000152e+00
-7.098809999999999842e-01,6.764217999999999620e+00,7.506420999999999566e+00
-7.577650000000000219e-01,6.779181999999999597e+00,7.351396000000000264e+00
-7.398080000000000211e-01,6.809707999999999650e+00,7.216123999999999761e+00
-7.906849999999999712e-01,6.954557000000000322e+00,7.045537000000000383e+00
-9.457100000000000506e-01,7.169437000000000282e+00,6.760028000000000148e+00
-1.148617999999999917e+00,7.417835000000000178e+00,6.584054000000000073e+00
-1.345541000000000098e+00,7.666832000000000313e+00,6.455365999999999715e+00
-1.455675000000000052e+00,7.736862999999999602e+00,6.320094000000000101e+00
-1.349132999999999916e+00,7.700351000000000390e+00,6.203974999999999795e+00
-1.138443000000000094e+00,7.647679000000000116e+00,5.947795000000000165e+00
-9.983819999999999917e-01,7.572261000000000131e+00,5.720945000000000391e+00
-1.017535999999999996e+00,7.535150999999999932e+00,5.553351000000000148e+00
-1.043272999999999895e+00,7.547123000000000026e+00,5.691615999999999786e+00
-1.209670000000000023e+00,7.462127999999999872e+00,5.978919999999999568e+00
-1.117493999999999987e+00,7.392097999999999836e+00,6.320692000000000199e+00
-1.103726999999999903e+00,7.381922000000000317e+00,6.549936999999999898e+00
-1.063026000000000026e+00,7.422024999999999650e+00,6.651092000000000226e+00
-1.066017999999999910e+00,7.500435000000000407e+00,6.691194999999999560e+00
-1.148617999999999917e+00,7.587225000000000108e+00,6.663063000000000180e+00
-1.170166000000000039e+00,7.672219000000000122e+00,6.650494000000000128e+00
-1.091156999999999933e+00,7.693169000000000146e+00,6.751648999999999567e+00
-9.337389999999999857e-01,7.679999999999999716e+00,6.912658999999999665e+00
-7.601590000000000291e-01,7.647679000000000116e+00,6.910264999999999880e+00
-6.093239999999999768e-01,7.697358999999999618e+00,6.649894999999999889e+00
-5.734110000000000040e-01,8.016984000000000776e+00,5.948394000000000403e+00
-5.171480000000000521e-01,8.150460999999999956e+00,5.437829999999999941e+00
-8.032550000000000523e-01,8.152257000000000531e+00,5.134964000000000084e+00
-1.379059999999999953e+00,8.106766999999999612e+00,5.459977000000000302e+00
-1.953070000000000084e+00,8.063670999999999367e+00,6.177639000000000102e+00
-2.149395000000000167e+00,7.911640000000000228e+00,6.874352000000000018e+00
-2.056618999999999975e+00,7.842207000000000150e+00,6.917447000000000124e+00
-1.805228000000000055e+00,7.890092000000000105e+00,6.543352999999999753e+00
-1.489192999999999989e+00,7.937975999999999921e+00,6.039373999999999576e+00
-1.330578000000000038e+00,8.030751000000000417e+00,5.689820000000000100e+00
-1.359906999999999977e+00,8.177994999999999237e+00,5.530007000000000339e+00
-1.483208000000000082e+00,8.303091000000000221e+00,5.519233999999999973e+00
-1.574786000000000019e+00,8.377311999999999870e+00,5.639541999999999611e+00
-1.603517000000000081e+00,8.499416000000000082e+00,5.792171999999999876e+00
-1.498172000000000059e+00,8.648455000000000226e+00,6.017826000000000342e+00
-1.289277999999999924e+00,8.735844000000000165e+00,6.259640000000000093e+00
-1.048659999999999926e+00,8.658030999999999366e+00,6.532579000000000136e+00
-8.876500000000000501e-01,8.581417000000000073e+00,6.667252999999999652e+00
-8.331819999999999782e-01,8.441356999999999999e+00,7.020398000000000138e+00
-7.595600000000000129e-01,8.129512000000000072e+00,7.409455999999999598e+00
-7.266399999999999526e-01,7.663241000000000192e+00,7.757214000000000276e+00
-8.655040000000000511e-01,7.189788000000000068e+00,7.984064000000000050e+00
-1.461062000000000083e+00,6.443994000000000000e+00,8.544307999999999126e+00
-1.637035000000000018e+00,6.160879999999999690e+00,8.888472999999999402e+00
-1.555034000000000027e+00,5.993884000000000434e+00,9.179968000000000572e+00
-1.350330000000000030e+00,5.934028999999999776e+00,9.358933999999999642e+00
-1.077390999999999988e+00,5.952583999999999875e+00,9.227852000000000388e+00
-7.948749999999999982e-01,6.008848000000000411e+00,8.817246000000000805e+00
-5.189430000000000431e-01,6.059126000000000012e+00,8.362348000000000781e+00
-1.771709999999999952e-01,6.065710000000000157e+00,8.070854000000000639e+00
1.939299999999999913e-01,6.020819000000000365e+00,7.912836999999999676e+00
4.656719999999999748e-01,5.982511999999999830e+00,7.782950999999999731e+00
6.141130000000000200e-01,5.975927000000000433e+00,7.656057999999999808e+00
7.056909999999999572e-01,5.950190000000000090e+00,7.660847000000000406e+00
8.140290000000000026e-01,5.995080999999999882e+00,7.832631000000000121e+00
9.744399999999999729e-01,5.990292000000000172e+00,7.792527999999999899e+00
1.033697000000000088e+00,5.971737000000000073e+00,7.518990999999999758e+00
8.361750000000000016e-01,6.017826000000000342e+00,7.256226999999999983e+00
4.638769999999999838e-01,6.108207000000000164e+00,7.115567999999999671e+00
1.502360000000000084e-01,6.066906999999999606e+00,6.985681999999999725e+00
-7.122699999999999865e-02,5.998073999999999906e+00,6.861781999999999826e+00
-2.106899999999999884e-01,5.933430000000000426e+00,6.720524000000000164e+00
-2.867060000000000164e-01,5.926248000000000182e+00,6.614581000000000266e+00
-2.711430000000000229e-01,5.971737000000000073e+00,6.591236999999999568e+00
-2.807200000000000251e-01,6.136937999999999782e+00,6.656479000000000035e+00
-3.112460000000000226e-01,6.369773000000000351e+00,5.838261000000000145e+00
