-6.631939999999999502e-01,7.799711000000000283e+00,5.832874000000000336e+00
-4.842270000000000185e-01,7.776965999999999823e+00,5.942408999999999608e+00
-2.681509999999999727e-01,7.728482999999999770e+00,6.089053999999999967e+00
-8.559300000000000241e-02,7.764395999999999631e+00,6.243478999999999779e+00
5.925600000000000311e-02,7.826645000000000074e+00,6.388927999999999940e+00
1.334770000000000123e-01,7.963115000000000165e+00,6.438007999999999953e+00
1.286879999999999968e-01,8.077438000000000784e+00,6.363787999999999556e+00
6.344600000000000239e-02,8.203732000000000468e+00,6.239289999999999559e+00
-8.140300000000000313e-02,8.265981999999999275e+00,6.086659000000000042e+00
-2.914939999999999753e-01,8.259994999999999976e+00,6.012438999999999645e+00
-4.973949999999999760e-01,8.202534999999999243e+00,5.957970999999999684e+00
-6.991070000000000340e-01,8.181585000000000107e+00,5.893926000000000442e+00
-8.870519999999999516e-01,8.217499000000000109e+00,5.780200999999999922e+00
-1.080383000000000093e+00,8.265981999999999275e+00,5.710170999999999886e+00
-1.289876000000000023e+00,8.347982000000000014e+00,5.660491999999999635e+00
-1.505953000000000097e+00,8.423999000000000237e+00,5.587468000000000323e+00
-1.617283000000000026e+00,8.447342000000000795e+00,5.575497000000000369e+00
-1.544858999999999982e+00,8.410232000000000596e+00,5.566519000000000439e+00
-1.422754000000000074e+00,8.409034999999999371e+00,5.613205999999999918e+00
-1.370082000000000022e+00,8.425795000000000812e+00,5.491101999999999705e+00
-1.423353000000000090e+00,8.539519000000000304e+00,5.058349999999999902e+00
-1.467046999999999990e+00,8.590396000000000143e+00,4.584298000000000428e+00
-1.438914999999999944e+00,8.556877000000000066e+00,4.633378999999999692e+00
-1.394023999999999930e+00,8.588001000000000218e+00,5.089474000000000053e+00
-1.418565000000000076e+00,8.514977999999999270e+00,5.590461000000000347e+00
-1.427543000000000006e+00,8.482656000000000418e+00,5.868187999999999960e+00
-1.359906999999999977e+00,8.500014000000000181e+00,6.050746000000000180e+00
-1.277905000000000069e+00,8.479663999999999646e+00,6.069301000000000279e+00
-1.191713999999999940e+00,8.568847999999999132e+00,5.894524999999999793e+00
-9.888050000000000450e-01,9.047688000000000841e+00,5.237315999999999860e+00
-8.978260000000000129e-01,9.275736000000000203e+00,4.945223999999999620e+00
-7.236470000000000402e-01,9.483432999999999780e+00,4.794388999999999790e+00
-5.452789999999999582e-01,9.654617999999999256e+00,4.723760000000000403e+00
-4.656719999999999748e-01,9.693524000000000029e+00,4.793790000000000440e+00
-4.704610000000000181e-01,9.562442000000000775e+00,5.052363999999999855e+00
-5.608419999999999517e-01,9.248201999999999146e+00,5.431845000000000034e+00
-7.559690000000000021e-01,8.769361999999999213e+00,5.786186999999999969e+00
-9.588780000000000081e-01,8.262988999999999251e+00,6.145317000000000363e+00
-1.092953000000000063e+00,7.796718000000000259e+00,6.713341999999999921e+00
-1.198298000000000085e+00,7.342418000000000333e+00,7.381922000000000317e+00
-1.169567999999999941e+00,6.930615000000000414e+00,8.090605999999999298e+00
-1.100734000000000101e+00,6.534374999999999822e+00,8.680777000000000854e+00
-9.935939999999999772e-01,6.208165000000000155e+00,9.004592999999999847e+00
-8.559269999999999934e-01,6.053141000000000105e+00,9.057862999999999332e+00
-7.457939999999999570e-01,5.983109999999999928e+00,8.953716000000000008e+00
-6.027400000000000535e-01,6.032790000000000319e+00,8.753201000000000676e+00
-4.884169999999999900e-01,6.218340000000000423e+00,8.459312999999999860e+00
-3.495530000000000026e-01,6.488286999999999694e+00,8.022970000000000823e+00
-2.244559999999999889e-01,6.730101000000000333e+00,7.437587999999999866e+00
-1.221040000000000042e-01,6.959944000000000131e+00,6.870161999999999658e+00
-1.047460000000000058e-01,7.162253999999999898e+00,6.488884999999999792e+00
-9.517000000000000459e-02,7.293935000000000279e+00,6.381146000000000207e+00
-1.077400000000000059e-02,7.335834000000000188e+00,6.472125000000000128e+00
2.573800000000000046e-02,7.344214000000000020e+00,6.574478000000000044e+00
-3.112499999999999989e-02,7.280168999999999890e+00,6.655880999999999936e+00
-6.584099999999999675e-02,7.233482000000000411e+00,6.730101000000000333e+00
-1.203089999999999993e-01,7.155669999999999753e+00,6.719326999999999828e+00
-1.526299999999999879e-01,7.094617999999999647e+00,6.599617000000000289e+00
-1.723830000000000084e-01,7.044340000000000046e+00,6.431423999999999808e+00
-2.130839999999999956e-01,6.966528000000000276e+00,6.263232000000000355e+00
-3.034649999999999848e-01,6.946177999999999741e+00,6.497862999999999722e+00
-4.417300000000000115e-01,6.906075000000000408e+00,6.044761000000000273e+00
-1.072003999999999957e+00,6.918046000000000362e+00,5.716156999999999933e+00
-1.212064999999999948e+00,6.921039000000000385e+00,6.163274000000000363e+00
-1.263540000000000108e+00,6.899491000000000263e+00,6.511630000000000251e+00
-1.148617999999999917e+00,6.810306999999999888e+00,6.883928000000000047e+00
-8.900449999999999751e-01,6.674436000000000035e+00,7.250240999999999936e+00
-5.584480000000000555e-01,6.606799999999999784e+00,7.553706000000000031e+00
-3.818750000000000200e-01,6.594828999999999830e+00,7.547721000000000124e+00
-3.321950000000000180e-01,6.694786999999999821e+00,7.282562999999999676e+00
-3.351879999999999860e-01,6.833052000000000348e+00,7.009623999999999633e+00
-3.633199999999999763e-01,6.992865000000000109e+00,6.831255999999999773e+00
-4.758479999999999932e-01,7.147291000000000061e+00,6.819882999999999917e+00
-6.236899999999999666e-01,7.319074999999999775e+00,6.808511000000000202e+00
-7.344209999999999905e-01,7.407659999999999911e+00,6.725910999999999973e+00
-7.422020000000000284e-01,7.475296000000000163e+00,6.527790999999999677e+00
-6.057329999999999659e-01,7.549516999999999811e+00,6.287174000000000262e+00
-4.177879999999999927e-01,7.680598999999999954e+00,6.017228000000000243e+00
-3.513490000000000224e-01,7.800907999999999731e+00,5.726332000000000200e+00
-4.153939999999999855e-01,7.937376999999999683e+00,5.646724999999999994e+00
-4.112040000000000139e-01,8.058882999999999797e+00,5.771222999999999992e+00
-2.711430000000000229e-01,8.169615000000000293e+00,6.011242000000000196e+00
-1.532290000000000041e-01,8.228870999999999825e+00,6.208165000000000155e+00
-6.524199999999999444e-02,8.249821000000000737e+00,6.296750000000000291e+00
5.327099999999999891e-02,8.255805999999999756e+00,6.269217000000000262e+00
1.550249999999999961e-01,8.239046999999999343e+00,6.140528999999999904e+00
1.981199999999999906e-01,8.200739000000000445e+00,6.005855000000000388e+00
1.215060000000000029e-01,8.188767999999999603e+00,5.954379999999999562e+00
-7.661400000000000154e-02,8.195353000000000776e+00,5.916671000000000014e+00
-2.920929999999999915e-01,8.201936999999999145e+00,5.878961999999999577e+00
-5.033809999999999674e-01,8.192360000000000753e+00,5.862203000000000053e+00
-7.242459999999999454e-01,8.196548999999999197e+00,5.873574999999999768e+00
-8.619130000000000402e-01,8.189965000000000828e+00,5.803544999999999732e+00
-7.721299999999999830e-01,8.215702999999999534e+00,5.443217999999999890e+00
-5.829879999999999507e-01,8.066663999999999390e+00,5.447407000000000110e+00
-5.937620000000000120e-01,7.861959999999999837e+00,6.112995999999999874e+00
-6.997050000000000214e-01,7.707533999999999885e+00,6.493673000000000251e+00
-7.577650000000000219e-01,7.600393000000000399e+00,6.537367999999999846e+00
-7.924809999999999910e-01,7.567472999999999672e+00,6.412270000000000358e+00
-7.170630000000000059e-01,7.499238000000000071e+00,6.355407999999999724e+00
-5.363010000000000277e-01,7.506420999999999566e+00,6.361991999999999869e+00
-5.345060000000000366e-01,7.535750000000000171e+00,6.339845999999999648e+00
-6.500259999999999927e-01,7.611167000000000016e+00,6.278195000000000192e+00
-7.547719999999999985e-01,7.681796000000000291e+00,6.271012999999999948e+00
-7.942759999999999820e-01,7.747037999999999869e+00,6.222529999999999895e+00
-8.643070000000000475e-01,7.816469999999999807e+00,6.182426999999999673e+00
