2.519899999999999918e-01,6.879139999999999588e+00,8.246828000000000713e+00
2.519899999999999918e-01,6.856994000000000256e+00,7.988852999999999760e+00
3.609260000000000246e-01,6.882730999999999710e+00,7.817069000000000045e+00
2.885010000000000074e-01,7.137115999999999794e+00,7.660248000000000168e+00
-7.183000000000000149e-03,7.330447000000000379e+00,7.393295000000000172e+00
-2.358290000000000108e-01,7.392097999999999836e+00,7.290943000000000396e+00
-4.022259999999999724e-01,7.501033999999999757e+00,7.140706999999999915e+00
-4.058169999999999833e-01,7.555501999999999718e+00,6.928220999999999741e+00
-3.345899999999999985e-01,7.586027999999999771e+00,6.592433999999999905e+00
-3.286040000000000072e-01,7.644086999999999854e+00,6.251858999999999611e+00
-3.920509999999999828e-01,7.679401999999999617e+00,6.087856000000000378e+00
-4.387369999999999881e-01,7.663241000000000192e+00,6.145915999999999713e+00
-3.914520000000000222e-01,7.612364000000000352e+00,6.240486999999999895e+00
-3.016690000000000205e-01,7.514800000000000146e+00,6.258442999999999756e+00
-1.885429999999999884e-01,7.411251000000000033e+00,6.235100000000000087e+00
-3.471599999999999686e-02,7.375937000000000410e+00,6.181230000000000224e+00
1.466449999999999976e-01,7.347805000000000142e+00,6.192603000000000080e+00
1.478420000000000012e-01,7.324461000000000332e+00,6.280590000000000117e+00
6.763600000000000168e-02,7.383718000000000004e+00,6.968323999999999963e+00
-1.376670000000000116e-01,7.462127999999999872e+00,6.622961000000000098e+00
-5.153520000000000323e-01,7.494449999999999612e+00,6.072294000000000302e+00
-6.482299999999999729e-01,7.510610999999999926e+00,5.902306000000000274e+00
-7.062899999999999734e-01,7.504026999999999781e+00,6.123769000000000240e+00
-6.667849999999999611e-01,7.508815000000000239e+00,6.357802000000000398e+00
-4.656719999999999748e-01,7.485471999999999682e+00,6.634932000000000052e+00
-3.166329999999999978e-01,7.506420999999999566e+00,6.763021000000000171e+00
-1.598130000000000106e-01,7.580041999999999724e+00,6.814496000000000109e+00
1.005560000000000065e-01,7.577049999999999841e+00,6.706159000000000425e+00
1.532290000000000041e-01,7.529764000000000124e+00,6.747459000000000096e+00
1.681930000000000092e-01,7.490859000000000378e+00,6.819882999999999917e+00
1.610099999999999865e-01,7.459734000000000087e+00,6.732495000000000118e+00
8.978300000000000169e-02,7.423821000000000225e+00,6.545149000000000328e+00
5.990000000000000316e-04,7.375937000000000410e+00,6.481702000000000297e+00
-4.249700000000000005e-02,7.381324000000000218e+00,6.642114000000000296e+00
-4.968000000000000194e-02,7.362169999999999881e+00,6.943782999999999817e+00
-4.010299999999999976e-02,7.332243000000000066e+00,7.186195999999999806e+00
2.393999999999999861e-03,7.260416000000000203e+00,7.390901000000000387e+00
-7.780999999999999722e-03,7.206546999999999592e+00,7.489662000000000042e+00
-9.397199999999999998e-02,7.195174999999999876e+00,7.405864000000000225e+00
-1.657980000000000009e-01,7.241263000000000005e+00,7.274782000000000082e+00
-2.268509999999999971e-01,7.280168999999999890e+00,7.166444000000000258e+00
-2.124850000000000072e-01,7.295730999999999966e+00,7.104794000000000054e+00
-2.256539999999999935e-01,7.337030999999999636e+00,7.003638999999999726e+00
-2.322380000000000000e-01,7.387310000000000265e+00,6.842628999999999628e+00
-3.184290000000000176e-01,7.386111999999999789e+00,6.702568000000000303e+00
-3.818750000000000200e-01,7.497442999999999635e+00,6.557120000000000282e+00
-4.920080000000000009e-01,7.620744000000000185e+00,6.384139000000000230e+00
-6.027400000000000535e-01,7.706336000000000297e+00,6.351816999999999602e+00
-7.428010000000000446e-01,7.779957999999999707e+00,6.405687000000000353e+00
-8.990230000000000166e-01,7.803899999999999615e+00,6.408081000000000138e+00
-1.002572000000000019e+00,7.811682000000000237e+00,6.394912999999999847e+00
-9.445130000000000470e-01,7.761403999999999748e+00,6.372168000000000276e+00
-8.032550000000000523e-01,7.739855999999999625e+00,6.325480999999999909e+00
-6.171050000000000146e-01,7.780556999999999945e+00,6.250662000000000162e+00
-4.141969999999999819e-01,7.808089999999999975e+00,6.197989999999999888e+00
-2.220620000000000094e-01,7.829638000000000098e+00,6.289568000000000048e+00
-1.292870000000000130e-01,7.887099000000000082e+00,5.822699000000000069e+00
-1.095349999999999935e-01,7.881113000000000035e+00,5.429451000000000249e+00
-1.113299999999999984e-01,7.972691000000000194e+00,5.363012000000000334e+00
-2.286459999999999881e-01,8.035539999999999239e+00,5.499481000000000286e+00
-3.100490000000000190e-01,7.880514999999999937e+00,5.695206999999999908e+00
-3.836709999999999843e-01,7.826645000000000074e+00,5.814319000000000237e+00
-4.758479999999999932e-01,7.823053999999999952e+00,5.822099999999999831e+00
-5.374980000000000313e-01,7.839813000000000365e+00,5.904100999999999821e+00
-5.135560000000000125e-01,7.855973999999999791e+00,6.035184000000000104e+00
-4.938040000000000207e-01,7.847595000000000098e+00,6.120178000000000118e+00
-5.716160000000000130e-01,7.779957999999999707e+00,6.077083000000000013e+00
-6.458359999999999657e-01,7.721898999999999624e+00,6.056132999999999988e+00
-6.362590000000000190e-01,7.705140000000000100e+00,6.192603000000000080e+00
-6.063319999999999821e-01,7.684789000000000314e+00,6.404490000000000016e+00
-6.075289999999999857e-01,7.685985999999999763e+00,6.492477000000000054e+00
-6.404490000000000460e-01,7.666832000000000313e+00,6.564900999999999875e+00
-5.542580000000000284e-01,7.642890999999999657e+00,6.703764999999999752e+00
-3.728969999999999785e-01,7.623137999999999970e+00,6.820482000000000156e+00
-1.544260000000000077e-01,7.617751000000000161e+00,6.804320999999999842e+00
3.830700000000000077e-02,7.570465999999999696e+00,6.685209999999999653e+00
1.562219999999999998e-01,7.507019999999999804e+00,6.634332999999999814e+00
2.454060000000000130e-01,7.470507999999999704e+00,6.727706999999999660e+00
2.513909999999999756e-01,7.451354000000000255e+00,6.998250999999999777e+00
2.765299999999999980e-01,7.469311000000000256e+00,7.626729000000000092e+00
-3.351900000000000018e-02,7.456741000000000064e+00,6.894701999999999664e+00
-3.926490000000000258e-01,7.450756000000000157e+00,6.443994000000000000e+00
-5.117610000000000214e-01,7.506420999999999566e+00,6.580462999999999951e+00
-4.542999999999999816e-01,7.504624999999999879e+00,6.608595000000000219e+00
-4.147950000000000248e-01,7.533356000000000385e+00,6.499061000000000199e+00
-3.836709999999999843e-01,7.563283000000000200e+00,6.413467999999999947e+00
-2.950849999999999862e-01,7.612962999999999703e+00,6.432621000000000144e+00
-1.741779999999999995e-01,7.620144999999999946e+00,6.429030000000000022e+00
-1.807620000000000060e-01,7.599196000000000062e+00,6.327276999999999596e+00
-2.418140000000000012e-01,7.605780000000000207e+00,6.263829999999999565e+00
-3.262100000000000000e-01,7.623137999999999970e+00,6.288370999999999711e+00
-4.100070000000000103e-01,7.628524999999999778e+00,6.400898999999999894e+00
-4.010290000000000243e-01,7.609969999999999679e+00,6.458358999999999739e+00
-3.549399999999999777e-01,7.542932999999999666e+00,6.331465999999999816e+00
-3.112460000000000226e-01,7.599795000000000300e+00,6.304532000000000025e+00
-2.567780000000000062e-01,7.629124000000000017e+00,6.394313999999999609e+00
-1.580169999999999908e-01,7.582436999999999649e+00,6.517616000000000298e+00
-5.985499999999999848e-02,7.567472999999999672e+00,6.657676000000000371e+00
-7.362200000000000688e-02,7.553706000000000031e+00,6.874352000000000018e+00
-1.316809999999999925e-01,7.493851000000000262e+00,7.052719999999999878e+00
-1.610099999999999865e-01,7.478289000000000186e+00,6.982090000000000352e+00
-1.280900000000000094e-01,7.504026999999999781e+00,6.931213999999999764e+00
2.753299999999999845e-02,7.566874000000000322e+00,7.170633999999999730e+00
-1.789669999999999872e-01,7.678205000000000169e+00,6.139331999999999567e+00
-3.166329999999999978e-01,7.774570999999999898e+00,5.651512999999999565e+00
-1.454479999999999940e-01,7.733869999999999578e+00,5.806537999999999755e+00
-4.968000000000000194e-02,7.645883000000000429e+00,6.098629999999999995e+00
-1.933320000000000038e-01,7.586627000000000010e+00,6.418256000000000405e+00
-3.890580000000000149e-01,7.520186999999999955e+00,6.836044000000000231e+00
-4.183870000000000089e-01,7.455543999999999727e+00,7.111976000000000298e+00
-3.459619999999999918e-01,7.439981999999999651e+00,6.979695999999999678e+00
-2.795230000000000214e-01,7.450756000000000157e+00,6.655880999999999936e+00
-1.903390000000000082e-01,7.513004999999999711e+00,6.463746000000000436e+00
-9.935900000000000287e-02,7.557298000000000293e+00,6.402694000000000329e+00
-3.172300000000000120e-02,7.544128999999999863e+00,6.342838999999999672e+00
-5.746099999999999819e-02,7.559093999999999980e+00,6.202778000000000347e+00
-2.531869999999999954e-01,7.596203000000000038e+00,6.135740000000000194e+00
-4.698620000000000019e-01,7.585429999999999673e+00,6.234500999999999848e+00
-5.817909999999999471e-01,7.614758000000000138e+00,6.422445999999999877e+00
-5.728130000000000166e-01,7.580041999999999724e+00,6.619368999999999836e+00
-4.728550000000000253e-01,7.630919999999999703e+00,6.655281999999999698e+00
-3.615240000000000120e-01,7.662641999999999953e+00,6.575675000000000381e+00
-2.214639999999999942e-01,7.644086999999999854e+00,6.473322999999999716e+00
-1.969229999999999869e-01,7.627328000000000330e+00,6.415861999999999732e+00
-1.891420000000000046e-01,7.622539999999999871e+00,6.329072000000000031e+00
-1.831560000000000132e-01,7.601590999999999987e+00,6.251858999999999611e+00
-2.795230000000000214e-01,7.572860000000000369e+00,6.213551999999999964e+00
-3.818750000000000200e-01,7.572860000000000369e+00,6.296152000000000193e+00
-4.513070000000000137e-01,7.565676999999999985e+00,6.387730000000000352e+00
-5.003880000000000550e-01,7.535150999999999932e+00,6.533178000000000374e+00
-5.374980000000000313e-01,7.501632999999999996e+00,6.654683999999999600e+00
-5.554550000000000320e-01,7.442376000000000325e+00,6.740275999999999712e+00
-5.243299999999999628e-01,7.380126999999999882e+00,6.898892000000000024e+00
-4.584900000000000087e-01,7.347805000000000142e+00,7.072472000000000314e+00
-3.986350000000000171e-01,7.386111999999999789e+00,7.139509999999999579e+00
-3.621229999999999727e-01,7.429806000000000132e+00,7.180210999999999899e+00
-3.513490000000000224e-01,7.456141999999999825e+00,7.142502000000000351e+00
-3.705030000000000268e-01,7.463923999999999559e+00,7.082646999999999693e+00
-4.279640000000000111e-01,7.447165000000000035e+00,6.973710999999999771e+00
-4.525040000000000173e-01,7.438185999999999964e+00,6.827066000000000301e+00
-4.273649999999999949e-01,7.437587999999999866e+00,6.768407999999999980e+00
-3.483559999999999990e-01,7.415441000000000393e+00,6.742670999999999637e+00
-2.651580000000000048e-01,7.381324000000000218e+00,6.803722999999999743e+00
-2.454060000000000130e-01,7.337030999999999636e+00,6.922833999999999932e+00
-2.765299999999999980e-01,7.285555999999999699e+00,7.110179999999999723e+00
-2.513909999999999756e-01,7.248445000000000249e+00,7.271789000000000058e+00
-2.208650000000000058e-01,7.194575999999999638e+00,7.375339000000000311e+00
-2.166750000000000065e-01,7.204152999999999807e+00,7.398082999999999743e+00
-2.495960000000000123e-01,7.202357000000000120e+00,7.347207000000000043e+00
