-2.106899999999999884e-01,3.643375999999999948e+00,8.041525000000000034e+00
-2.136820000000000108e-01,3.706224000000000185e+00,8.125322000000000600e+00
-2.124850000000000072e-01,3.774458999999999786e+00,8.194753999999999650e+00
-2.298429999999999918e-01,3.852271000000000001e+00,8.213309000000000637e+00
-2.322380000000000000e-01,3.940256999999999898e+00,8.230667000000000399e+00
-2.603690000000000171e-01,4.002506999999999593e+00,8.202534999999999243e+00
-3.016690000000000205e-01,4.176085999999999743e+00,8.163629999999999498e+00
-3.375819999999999932e-01,4.261079999999999757e+00,8.140883999999999787e+00
-3.950429999999999775e-01,4.314352000000000409e+00,8.101978000000000790e+00
-4.423290000000000277e-01,4.365827000000000346e+00,8.098986000000000018e+00
-4.914100000000000135e-01,4.407127000000000017e+00,8.098986000000000018e+00
-5.267239999999999700e-01,4.434061999999999948e+00,8.119934999999999903e+00
-5.470749999999999780e-01,4.460995999999999739e+00,8.154052999999999329e+00
-5.668269999999999698e-01,4.460397999999999641e+00,8.179790000000000560e+00
-5.638349999999999751e-01,4.457404999999999617e+00,8.261193000000000453e+00
-5.410899999999999599e-01,4.443637999999999977e+00,8.319850999999999885e+00
-4.824320000000000275e-01,4.416704000000000185e+00,8.385092999999999464e+00
-4.650739999999999874e-01,4.406527999999999778e+00,8.464700000000000557e+00
-4.279640000000000111e-01,4.355052999999999841e+00,8.588001000000000218e+00
-3.974369999999999847e-01,4.298789000000000193e+00,8.690352999999999994e+00
-3.543419999999999903e-01,4.256891000000000425e+00,8.781931999999999405e+00
-3.471589999999999954e-01,4.219780000000000086e+00,8.763975000000000293e+00
-3.345899999999999985e-01,4.305971999999999689e+00,8.695740999999999943e+00
-4.513070000000000137e-01,4.347272000000000247e+00,8.819041999999999604e+00
-6.566100000000000270e-01,4.458003999999999856e+00,7.408857000000000248e+00
-8.026560000000000361e-01,4.730343999999999660e+00,6.391919999999999824e+00
-4.716580000000000217e-01,4.716577000000000019e+00,6.469133000000000244e+00
-9.756399999999999795e-02,4.460397999999999641e+00,7.516595999999999833e+00
-3.603270000000000084e-01,4.170700000000000074e+00,8.806473000000000440e+00
-8.248020000000000351e-01,4.013279999999999959e+00,9.617508000000000834e+00
-1.096543999999999963e+00,3.936068000000000122e+00,9.557054000000000826e+00
-9.624690000000000190e-01,4.105457000000000356e+00,8.814852000000000132e+00
-5.458779999999999744e-01,4.353856000000000392e+00,7.933187000000000211e+00
-1.035490000000000022e-01,4.523245000000000182e+00,7.370549999999999713e+00
6.404500000000000470e-02,4.564545999999999992e+00,7.292737999999999943e+00
-6.045400000000000079e-02,4.478952999999999740e+00,7.556699000000000055e+00
-2.142809999999999993e-01,4.361636999999999986e+00,7.919420999999999822e+00
-2.902970000000000272e-01,4.289811000000000263e+00,8.109161000000000286e+00
-5.147499999999999992e-02,4.342483999999999789e+00,7.776366999999999585e+00
9.935900000000000287e-02,4.381987999999999772e+00,7.595006999999999842e+00
1.424549999999999983e-01,4.347870000000000346e+00,7.621940999999999633e+00
8.499400000000000011e-02,4.247912000000000354e+00,7.866150000000000198e+00
-4.608799999999999703e-02,4.167107999999999812e+00,8.169615000000000293e+00
-1.436520000000000019e-01,4.123414000000000357e+00,8.345589000000000368e+00
-1.358709999999999918e-01,4.137179999999999858e+00,8.363545000000000229e+00
-1.310830000000000051e-01,4.192247000000000057e+00,8.241441000000000017e+00
-1.047460000000000058e-01,4.233546999999999727e+00,8.055889999999999773e+00
-1.478420000000000012e-01,4.332308000000000270e+00,8.068459000000000714e+00
-3.369840000000000058e-01,4.415505999999999709e+00,8.447941000000000145e+00
-6.961140000000000105e-01,4.446032999999999902e+00,7.391498999999999597e+00
-8.218100000000000405e-01,4.806958999999999982e+00,6.387730000000000352e+00
-4.495109999999999939e-01,4.688445999999999891e+00,6.503250999999999671e+00
7.182600000000000096e-02,4.459201000000000192e+00,7.668628000000000000e+00
-2.172739999999999949e-01,4.016872000000000220e+00,9.123105999999999938e+00
-7.074869999999999770e-01,3.918709000000000220e+00,1.009575000000000067e+01
-9.193729999999999958e-01,4.175487999999999644e+00,9.059658999999999907e+00
-5.117610000000000214e-01,4.538808000000000398e+00,8.037335000000000562e+00
-1.610099999999999865e-01,4.732140000000000235e+00,7.403470000000000439e+00
-8.559300000000000241e-02,4.803965999999999958e+00,7.328650999999999804e+00
-2.430110000000000048e-01,4.748300999999999661e+00,7.624335000000000306e+00
-4.836289999999999756e-01,4.604049999999999976e+00,8.033744000000000440e+00
-6.206970000000000542e-01,4.532822000000000351e+00,8.230067999999999273e+00
-5.931629999999999958e-01,4.502894999999999648e+00,8.148664999999999381e+00
-4.752489999999999770e-01,4.504691000000000223e+00,7.865550999999999959e+00
-4.100070000000000103e-01,4.517260000000000275e+00,7.654861000000000359e+00
-4.393360000000000043e-01,4.487332000000000320e+00,7.711724000000000245e+00
-5.841849999999999543e-01,4.376600999999999964e+00,7.989450999999999858e+00
-7.374140000000000139e-01,4.313753000000000171e+00,8.295310000000000628e+00
-8.553290000000000060e-01,4.261079999999999757e+00,8.468890000000000029e+00
-8.625110000000000277e-01,4.262876000000000332e+00,8.467093999999999454e+00
-7.846999999999999531e-01,4.289212000000000025e+00,8.248623999999999512e+00
-6.422449999999999548e-01,4.376600999999999964e+00,7.854179000000000244e+00
-6.284779999999999811e-01,4.404133999999999993e+00,7.773374999999999702e+00
-6.278789999999999649e-01,4.420295000000000307e+00,7.787141000000000091e+00
-5.931629999999999958e-01,4.414907999999999610e+00,7.854777000000000342e+00
-5.195419999999999483e-01,4.478354999999999642e+00,7.829039999999999999e+00
-4.674679999999999946e-01,4.525040999999999869e+00,7.769185000000000230e+00
-4.118029999999999746e-01,4.563348000000000404e+00,7.703941999999999624e+00
-3.872619999999999951e-01,4.568137000000000114e+00,7.709927999999999670e+00
-3.812769999999999770e-01,4.601655000000000051e+00,8.003218000000000387e+00
-5.722140000000000004e-01,4.610034999999999883e+00,7.933785999999999561e+00
-7.757209999999999939e-01,4.738125000000000142e+00,6.838438000000000017e+00
-4.357449999999999934e-01,5.011064000000000185e+00,6.174646000000000079e+00
1.777690000000000103e-01,4.782417999999999836e+00,6.431423999999999808e+00
2.813189999999999857e-01,4.529829000000000327e+00,7.557896000000000392e+00
-3.465610000000000079e-01,4.257488999999999635e+00,8.912414999999999310e+00
-8.613140000000000240e-01,4.088099999999999845e+00,9.914389999999999148e+00
-7.625530000000000364e-01,4.133588999999999736e+00,9.114126999999999867e+00
-3.088520000000000154e-01,4.668095000000000105e+00,8.061875000000000568e+00
-7.780999999999999722e-03,4.810550000000000104e+00,7.444770000000000110e+00
