-1.233009999999999939e-01,3.092709999999999848e+00,8.562264000000000763e+00
-1.448490000000000055e-01,3.168725999999999932e+00,8.456918999999999187e+00
-1.412579999999999947e-01,3.223793000000000131e+00,8.365341000000000804e+00
-1.640030000000000099e-01,3.290830000000000144e+00,8.373720000000000496e+00
-1.663969999999999894e-01,3.320758000000000099e+00,8.403648000000000451e+00
-1.891420000000000046e-01,3.329137999999999931e+00,8.438962000000000074e+00
-2.190690000000000137e-01,3.380612999999999868e+00,8.400057000000000329e+00
-2.041060000000000096e-01,3.400964000000000098e+00,8.352173000000000513e+00
-1.993169999999999942e-01,3.436875999999999820e+00,8.242637999999999465e+00
-1.729809999999999959e-01,3.450044999999999806e+00,8.158841000000000676e+00
-1.669960000000000055e-01,3.452439000000000036e+00,8.185776000000000607e+00
-1.334770000000000123e-01,3.480570999999999859e+00,8.318654000000000437e+00
-1.747769999999999879e-01,3.494936000000000043e+00,8.407837999999999923e+00
-2.208650000000000058e-01,3.503315999999999875e+00,8.519766999999999868e+00
-2.932899999999999952e-01,3.544017000000000195e+00,8.595781999999999812e+00
-3.507509999999999795e-01,3.503913999999999973e+00,8.623316000000000869e+00
-4.249709999999999877e-01,3.491943000000000019e+00,8.601769000000000887e+00
-4.896139999999999937e-01,3.471591999999999789e+00,8.573038000000000380e+00
-5.560530000000000195e-01,3.470394999999999897e+00,8.631097000000000463e+00
-6.147110000000000074e-01,3.463811000000000195e+00,8.667607999999999535e+00
-6.518209999999999837e-01,3.515884999999999927e+00,8.875904000000000238e+00
-7.128740000000000077e-01,3.507505000000000095e+00,8.498817000000000732e+00
-7.493849999999999678e-01,3.673903000000000141e+00,7.939771000000000356e+00
-6.272809999999999775e-01,3.670910000000000117e+00,7.751228000000000229e+00
-4.273649999999999949e-01,3.632601999999999887e+00,8.034940999999999889e+00
-4.333509999999999862e-01,3.537433000000000050e+00,8.478467000000000198e+00
-6.308719999999999883e-01,3.451839999999999797e+00,8.773552000000000461e+00
-7.290339999999999598e-01,3.514089999999999936e+00,8.530540000000000234e+00
-6.602010000000000378e-01,3.730764999999999887e+00,8.160038000000000125e+00
-7.170630000000000059e-01,3.874417000000000222e+00,7.773374999999999702e+00
-9.080009999999999470e-01,3.993527999999999967e+00,7.428608999999999796e+00
-1.103128000000000108e+00,4.057572999999999652e+00,7.275381000000000320e+00
-1.153407000000000071e+00,4.023456000000000365e+00,7.447165000000000035e+00
-1.024718000000000018e+00,3.892373000000000083e+00,8.145673000000000386e+00
-8.714889999999999581e-01,3.752911000000000108e+00,9.227252999999999261e+00
-9.612720000000000153e-01,3.687669000000000086e+00,9.235034999999999883e+00
