-8.152260000000000062e-01,7.834425999999999668e+00,5.967547999999999853e+00
-8.319849999999999746e-01,7.820660000000000167e+00,5.872378000000000320e+00
-8.200140000000000207e-01,7.805098000000000091e+00,5.837661999999999907e+00
-7.811080000000000245e-01,7.792527999999999899e+00,5.884349000000000274e+00
-7.918819999999999748e-01,7.827244000000000312e+00,5.896320000000000228e+00
-8.481459999999999555e-01,7.883507999999999960e+00,5.902904000000000373e+00
-8.265980000000000549e-01,7.993641000000000219e+00,5.818508999999999709e+00
-8.762780000000000014e-01,8.048109000000000179e+00,5.722141999999999840e+00
-9.576810000000000045e-01,8.047510000000000829e+00,5.656900000000000261e+00
-9.630680000000000351e-01,8.045116000000000156e+00,5.685629999999999740e+00
-8.996210000000000040e-01,8.034342999999999790e+00,5.755660999999999916e+00
-8.116339999999999666e-01,8.044517000000000806e+00,5.761645999999999823e+00
-7.835020000000000318e-01,8.089408999999999850e+00,5.731119999999999770e+00
-8.559269999999999934e-01,8.142680000000000362e+00,5.710170999999999886e+00
-9.516949999999999577e-01,8.145073999999999259e+00,5.688024999999999665e+00
-1.007360000000000033e+00,8.173804000000000514e+00,5.659294000000000047e+00
-1.073201000000000072e+00,8.218695999999999557e+00,5.595248999999999917e+00
-1.159990999999999994e+00,8.280944999999999112e+00,5.436633999999999745e+00
-1.152808000000000055e+00,8.177395999999999887e+00,5.415683999999999720e+00
-1.031301999999999941e+00,8.097789000000000570e+00,5.559336000000000055e+00
-9.008180000000000076e-01,8.077438000000000784e+00,5.745485000000000397e+00
-8.720879999999999743e-01,8.084021999999999153e+00,5.818508999999999709e+00
-8.876500000000000501e-01,8.080431000000000807e+00,5.769427999999999557e+00
-9.307459999999999622e-01,8.167220000000000368e+00,5.493496000000000379e+00
-8.391680000000000250e-01,8.204330000000000567e+00,5.242702999999999669e+00
-8.852560000000000429e-01,8.195353000000000776e+00,5.284601999999999578e+00
-1.036091000000000095e+00,8.169615000000000293e+00,5.515043999999999613e+00
-1.238998999999999961e+00,8.151059999999999306e+00,5.822699000000000069e+00
-1.337760000000000060e+00,8.137292999999999665e+00,6.028599999999999959e+00
-1.315614000000000061e+00,8.171411000000000868e+00,6.090849000000000402e+00
-1.115698000000000079e+00,8.149264000000000507e+00,6.139331999999999567e+00
-8.774750000000000050e-01,8.104373000000000715e+00,6.017228000000000243e+00
-8.343789999999999818e-01,8.074445000000000761e+00,5.781399000000000399e+00
-9.020150000000000112e-01,8.107964000000000837e+00,5.584475000000000300e+00
-9.576810000000000045e-01,8.113950000000000884e+00,5.553351000000000148e+00
-9.762359999999999927e-01,8.101978000000000790e+00,5.549758999999999887e+00
-9.355339999999999767e-01,8.111554999999999183e+00,5.518036000000000385e+00
-8.942339999999999733e-01,8.143876999999999811e+00,5.447407000000000110e+00
-8.415620000000000323e-01,8.139089000000000240e+00,5.564124999999999766e+00
-7.368160000000000265e-01,8.113350999999999758e+00,5.729325000000000223e+00
-6.991070000000000340e-01,8.051102000000000203e+00,5.779602999999999824e+00
-6.829460000000000530e-01,8.022370999999999697e+00,5.768829000000000207e+00
-7.368160000000000265e-01,7.936180000000000234e+00,5.767033999999999772e+00
-8.726869999999999905e-01,7.919420999999999822e+00,5.854421999999999571e+00
-1.051055000000000073e+00,7.945158000000000165e+00,6.031592999999999982e+00
-1.227028000000000008e+00,7.951144000000000212e+00,6.221931999999999796e+00
-1.243787999999999894e+00,7.937376999999999683e+00,6.401496999999999993e+00
-1.294065999999999939e+00,7.920618000000000158e+00,6.445191000000000336e+00
-1.338359000000000076e+00,7.887099000000000082e+00,6.333262000000000391e+00
-1.315614000000000061e+00,7.872135000000000105e+00,6.196793000000000440e+00
-1.238401000000000085e+00,7.929596000000000089e+00,6.071695000000000064e+00
-1.115698000000000079e+00,7.976282999999999568e+00,5.889137999999999984e+00
-9.463080000000000380e-01,8.018779999999999575e+00,5.822699000000000069e+00
-7.715319999999999956e-01,8.035539999999999239e+00,5.969343000000000288e+00
-7.032969999999999500e-01,8.041525000000000034e+00,6.132748000000000310e+00
-7.326259999999999994e-01,7.982866999999999713e+00,6.224325999999999581e+00
-7.733269999999999866e-01,7.911640000000000228e+00,6.204574000000000034e+00
-7.841010000000000479e-01,7.885303999999999647e+00,6.135740000000000194e+00
-8.325839999999999907e-01,7.876324999999999577e+00,6.021416999999999575e+00
-8.271969999999999601e-01,7.856573000000000029e+00,6.005855000000000388e+00
-8.044519999999999449e-01,7.890690000000000204e+00,5.987898000000000387e+00
-8.942339999999999733e-01,7.922412999999999705e+00,5.880758000000000152e+00
-9.660600000000000298e-01,7.973290000000000433e+00,5.814319000000000237e+00
-1.023520999999999903e+00,8.030151999999999290e+00,5.758054999999999701e+00
-1.046864999999999934e+00,8.074445000000000761e+00,5.738902000000000392e+00
-9.714469999999999494e-01,8.090605999999999298e+00,5.762245000000000061e+00
-9.008180000000000076e-01,8.079233000000000331e+00,5.784989999999999633e+00
-9.325419999999999821e-01,8.040926000000000684e+00,5.819706000000000046e+00
-9.636660000000000226e-01,8.014590000000000103e+00,5.910684999999999967e+00
-9.726439999999999531e-01,7.964910999999999852e+00,6.020819000000000365e+00
-9.451110000000000344e-01,7.893683000000000227e+00,6.142922999999999689e+00
-7.942759999999999820e-01,7.847595000000000098e+00,6.333262000000000391e+00
-8.481459999999999555e-01,7.826645000000000074e+00,6.337451999999999863e+00
-9.648630000000000262e-01,7.837418999999999691e+00,6.323685000000000223e+00
-1.069609999999999950e+00,7.864353999999999623e+00,6.257246000000000308e+00
-1.219246999999999970e+00,7.891289000000000442e+00,6.168061999999999934e+00
-1.312621000000000038e+00,7.941567000000000043e+00,6.117784000000000333e+00
-1.331175999999999915e+00,8.030751000000000417e+00,6.017826000000000342e+00
-1.262941000000000091e+00,8.124722999999999473e+00,5.863997999999999600e+00
-1.139040999999999970e+00,8.172606999999999289e+00,5.735310000000000130e+00
-9.822210000000000107e-01,8.228870999999999825e+00,5.591059999999999697e+00
-9.229650000000000354e-01,8.295908999999999978e+00,5.479728999999999850e+00
-9.008180000000000076e-01,8.288128000000000384e+00,5.427654999999999674e+00
-1.024718000000000018e+00,8.241441000000000017e+00,5.447407000000000110e+00
-1.167173000000000016e+00,8.133701000000000292e+00,5.591657999999999795e+00
-1.187524000000000024e+00,8.053496000000000876e+00,5.896320000000000228e+00
-1.203684999999999894e+00,8.005611999999999284e+00,6.081870999999999583e+00
-1.168369999999999909e+00,7.961318999999999591e+00,6.080674000000000134e+00
-1.122282000000000002e+00,7.976881999999999806e+00,5.938817000000000235e+00
-1.028907999999999934e+00,7.990648000000000195e+00,5.755061999999999678e+00
-9.397240000000000038e-01,8.057086999999999222e+00,5.647922000000000331e+00
-8.822630000000000194e-01,8.081028999999999129e+00,5.632359000000000115e+00
-8.445549999999999446e-01,8.104971000000000814e+00,5.627570999999999657e+00
-8.822630000000000194e-01,8.122927999999999926e+00,5.616797000000000040e+00
-9.097969999999999668e-01,8.174402999999999864e+00,5.613205999999999918e+00
-9.247600000000000264e-01,8.191162000000000276e+00,5.622783000000000087e+00
-9.947909999999999808e-01,8.134899000000000768e+00,5.610812000000000133e+00
-9.660600000000000298e-01,8.075642999999999461e+00,5.782595999999999847e+00
-1.008556999999999926e+00,8.094196999999999420e+00,5.911284000000000205e+00
-1.138443000000000094e+00,8.095394000000000645e+00,5.981912999999999592e+00
-1.222838000000000092e+00,8.136096000000000217e+00,5.891531999999999769e+00
-1.252766000000000046e+00,8.134899000000000768e+00,5.786786000000000207e+00
-1.173756999999999939e+00,8.150460999999999956e+00,5.637147999999999826e+00
-9.487020000000000453e-01,8.134299999999999642e+00,5.530605999999999689e+00
-9.133879999999999777e-01,8.100182999999999467e+00,5.580884000000000178e+00
-8.864530000000000465e-01,8.110957000000000860e+00,5.656301000000000023e+00
-9.564840000000000009e-01,8.158841000000000676e+00,5.802946999999999633e+00
-1.121683999999999903e+00,8.225279999999999703e+00,5.771822000000000230e+00
-1.295263000000000053e+00,8.265382999999999925e+00,5.638944000000000401e+00
-1.300051999999999985e+00,8.250419000000000835e+00,5.615599999999999703e+00
-1.159990999999999994e+00,8.183980000000000032e+00,5.719148999999999816e+00
-1.054645999999999972e+00,8.111554999999999183e+00,5.780200999999999922e+00
-1.043871999999999911e+00,8.060079999999999245e+00,5.787982999999999656e+00
-1.073800000000000088e+00,8.073247999999999536e+00,5.833472000000000435e+00
-1.098939000000000110e+00,8.087612999999999275e+00,5.980716000000000143e+00
-1.076194000000000095e+00,8.112154000000000309e+00,6.146513999999999811e+00
-1.099536999999999987e+00,8.113950000000000884e+00,6.039971999999999674e+00
-1.147421000000000024e+00,8.134299999999999642e+00,5.899313000000000251e+00
-1.145027000000000017e+00,8.163629999999999498e+00,5.776609999999999800e+00
-1.138443000000000094e+00,8.189965000000000828e+00,5.705981000000000414e+00
-1.130063000000000040e+00,8.228870999999999825e+00,5.626374000000000208e+00
-1.128266999999999909e+00,8.258798999999999779e+00,5.638944000000000401e+00
-1.156997999999999971e+00,8.271967000000000070e+00,5.648520999999999681e+00
-1.206078999999999901e+00,8.277354000000000767e+00,5.682637999999999856e+00
-1.258153000000000077e+00,8.292317000000000604e+00,5.660491999999999635e+00
-1.201291000000000109e+00,8.267179000000000499e+00,5.656301000000000023e+00
-1.051652999999999949e+00,8.224083000000000254e+00,5.656900000000000261e+00
-9.618710000000000315e-01,8.198943999999999122e+00,5.559336000000000055e+00
-9.253590000000000426e-01,8.219893000000000782e+00,5.380968000000000195e+00
-9.816230000000000233e-01,8.250419000000000835e+00,5.196016000000000190e+00
-9.427170000000000272e-01,8.300696999999999548e+00,5.315725999999999729e+00
-9.415200000000000236e-01,8.270770000000000621e+00,5.480926000000000187e+00
-1.028907999999999934e+00,8.264186000000000476e+00,5.456386000000000180e+00
-1.076791999999999971e+00,8.239644999999999442e+00,5.348048000000000357e+00
-1.036688999999999972e+00,8.204330000000000567e+00,5.237315999999999860e+00
-1.001973000000000003e+00,8.212111000000000161e+00,5.179256999999999778e+00
-1.186326999999999909e+00,8.311470999999999165e+00,5.187636000000000358e+00
-1.304840000000000000e+00,8.346785999999999817e+00,5.273228999999999722e+00
-1.333569999999999922e+00,8.381501000000000090e+00,5.363012000000000334e+00
-1.301846999999999976e+00,8.428188000000000457e+00,5.483919000000000210e+00
-1.113901999999999948e+00,8.435370999999999952e+00,5.587468000000000323e+00
-7.314289999999999958e-01,8.391676999999999609e+00,5.591059999999999697e+00
-4.566939999999999888e-01,8.362946000000000879e+00,5.442020000000000302e+00
-5.297169999999999934e-01,8.318654000000000437e+00,5.169082000000000399e+00
-7.841010000000000479e-01,8.271967000000000070e+00,5.049370999999999832e+00
-1.036091000000000095e+00,8.317455999999999960e+00,5.160103000000000328e+00
-1.262941000000000091e+00,8.329428000000000054e+00,5.379770999999999859e+00
-1.430536000000000030e+00,8.270170999999999495e+00,5.551554999999999573e+00
-1.550843999999999889e+00,8.232462999999999198e+00,5.594051999999999580e+00
-1.443704000000000098e+00,8.197148000000000323e+00,5.482122999999999635e+00
-1.184531000000000001e+00,8.138489999999999114e+00,5.300163999999999653e+00
-9.630680000000000351e-01,8.109759000000000384e+00,5.021837999999999802e+00
