-2.394200000000000148e-02,4.189254000000000033e+00,9.099164000000000030e+00
1.083380000000000037e-01,4.298789000000000193e+00,8.385692000000000590e+00
4.788400000000000295e-02,4.381389000000000422e+00,7.723695000000000199e+00
-1.382649999999999990e-01,4.520253000000000299e+00,7.238269999999999982e+00
-4.967969999999999886e-01,4.501098999999999961e+00,6.871358999999999995e+00
-7.990650000000000253e-01,4.334702000000000055e+00,6.896498000000000239e+00
-7.978680000000000216e-01,4.189254000000000033e+00,7.588421999999999557e+00
-6.159080000000000110e-01,4.073135999999999868e+00,8.532336000000000809e+00
-5.147530000000000161e-01,4.171896000000000271e+00,9.090783999999999310e+00
-5.991490000000000427e-01,4.015075999999999645e+00,9.135675000000000878e+00
-7.607580000000000453e-01,3.903147000000000144e+00,8.919000000000000483e+00
-7.679399999999999560e-01,4.056975000000000442e+00,8.786120999999999626e+00
-6.727710000000000079e-01,4.286220000000000141e+00,8.629899999999999238e+00
-6.907269999999999799e-01,4.356849000000000416e+00,9.006987000000000521e+00
-7.631520000000000525e-01,3.865438999999999847e+00,9.404424999999999812e+00
-5.907689999999999886e-01,3.732559999999999878e+00,9.501988000000000767e+00
-3.746929999999999983e-01,3.712209999999999788e+00,9.432555999999999941e+00
-2.094930000000000125e-01,3.664924000000000071e+00,9.127893999999999508e+00
-1.286879999999999968e-01,3.563171000000000088e+00,8.774150999999999812e+00
-2.154800000000000118e-02,3.570952000000000126e+00,8.479663999999999646e+00
1.927329999999999877e-01,3.652953000000000117e+00,8.510189999999999699e+00
8.679000000000000603e-02,4.048594999999999722e+00,8.274361000000000743e+00
-4.429270000000000151e-01,4.411914999999999587e+00,8.219893000000000782e+00
-8.828620000000000356e-01,4.299388000000000432e+00,8.740631999999999735e+00
-1.001973000000000003e+00,3.952827000000000091e+00,8.907626999999999740e+00
-1.066017999999999910e+00,3.909730999999999845e+00,8.680777000000000854e+00
-1.070807000000000064e+00,4.040814000000000128e+00,8.198943999999999122e+00
-1.172560000000000047e+00,4.132392000000000287e+00,7.697358999999999618e+00
-1.191713999999999940e+00,4.203619999999999912e+00,7.389704000000000050e+00
-1.125275000000000025e+00,4.269459999999999589e+00,7.320270999999999972e+00
-1.281495999999999968e+00,4.455010999999999832e+00,7.536348000000000269e+00
-1.405995000000000106e+00,4.617816000000000365e+00,7.736264000000000252e+00
