-3.028669999999999973e-01,4.447230000000000238e+00,8.473679000000000627e+00
-2.813189999999999857e-01,4.437053999999999832e+00,8.389283000000000712e+00
-2.172739999999999949e-01,4.423886000000000429e+00,8.504205000000000680e+00
-1.963249999999999995e-01,4.364030999999999771e+00,8.672397000000000133e+00
-4.034229999999999761e-01,4.086304000000000158e+00,8.894460000000000477e+00
-5.494689999999999852e-01,4.025250999999999912e+00,8.910021999999999665e+00
-6.266819999999999613e-01,3.925294000000000061e+00,8.875904000000000238e+00
-5.871779999999999777e-01,3.884592000000000045e+00,8.889670999999999879e+00
-5.189430000000000431e-01,3.833715000000000206e+00,8.763975000000000293e+00
-4.219780000000000197e-01,3.820546999999999915e+00,8.635885000000000034e+00
-3.968389999999999973e-01,3.778649000000000147e+00,8.469488000000000127e+00
-3.734950000000000214e-01,3.796605000000000008e+00,8.342596000000000345e+00
-3.148380000000000067e-01,3.764882000000000062e+00,8.254009999999999181e+00
-2.244559999999999889e-01,3.755904000000000131e+00,8.215702999999999534e+00
-1.759739999999999915e-01,3.717597000000000040e+00,8.216302000000000660e+00
-1.657980000000000009e-01,3.690662000000000109e+00,8.205527000000000015e+00
-1.927329999999999877e-01,3.686472000000000193e+00,8.175599999999999312e+00
-2.292450000000000043e-01,3.676895000000000024e+00,8.163629999999999498e+00
-2.902970000000000272e-01,3.697843999999999909e+00,8.137892000000000792e+00
-4.507079999999999975e-01,3.814562000000000008e+00,7.694365000000000343e+00
-4.578909999999999925e-01,3.957017000000000007e+00,8.036137999999999337e+00
-5.596449999999999481e-01,3.774458999999999786e+00,7.422024999999999650e+00
-2.591720000000000135e-01,3.612251999999999796e+00,7.713518999999999792e+00
1.466449999999999976e-01,3.547607999999999873e+00,8.177395999999999887e+00
1.173160000000000036e-01,3.318363999999999869e+00,8.480861000000000871e+00
7.002999999999999503e-02,3.298013000000000083e+00,8.842983999999999511e+00
-3.531399999999999817e-02,3.290830000000000144e+00,8.914809999999999235e+00
-1.346739999999999882e-01,3.305794000000000121e+00,8.717886999999999276e+00
8.858499999999999708e-02,3.515286999999999829e+00,8.416816000000000741e+00
2.765299999999999980e-01,3.575142000000000042e+00,8.118738000000000454e+00
4.165909999999999891e-01,3.650558999999999887e+00,7.926603000000000065e+00
3.633199999999999763e-01,3.660136000000000056e+00,7.893083999999999989e+00
2.406169999999999976e-01,3.624223000000000194e+00,7.969699000000000311e+00
1.879450000000000010e-01,3.582323999999999842e+00,8.118738000000000454e+00
1.831560000000000132e-01,3.541622999999999966e+00,8.200141000000000346e+00
2.765299999999999980e-01,3.493139999999999912e+00,8.225279999999999703e+00
3.687070000000000070e-01,3.469198000000000004e+00,8.281544000000000239e+00
3.782840000000000091e-01,3.321954999999999991e+00,8.574234999999999829e+00
3.046619999999999884e-01,3.235764000000000085e+00,8.779536999999999480e+00
2.053030000000000133e-01,3.226785000000000014e+00,8.871715000000000018e+00
1.143229999999999941e-01,3.247733999999999899e+00,8.833406999999999343e+00
7.362200000000000688e-02,3.307589999999999808e+00,8.725070000000000547e+00
3.710999999999999716e-02,3.360860999999999876e+00,8.638279999999999959e+00
-2.993000000000000001e-03,3.445854999999999890e+00,8.615534999999999499e+00
-5.805899999999999950e-02,3.517681000000000058e+00,8.564657999999999660e+00
-1.364690000000000070e-01,3.564367999999999981e+00,8.579022999999999399e+00
