1.921350000000000002e-01,6.136937999999999782e+00,8.254609000000000307e+00
2.023099999999999898e-01,6.144719000000000264e+00,8.169615000000000293e+00
1.436520000000000019e-01,6.147113000000000049e+00,8.076838999999999658e+00
7.960699999999999721e-02,6.200383999999999673e+00,8.075642999999999461e+00
4.489100000000000035e-02,6.189610000000000056e+00,8.041525000000000034e+00
3.830700000000000077e-02,6.176441999999999766e+00,7.978677000000000241e+00
6.524199999999999444e-02,6.181828999999999574e+00,7.931391999999999776e+00
1.675899999999999959e-02,6.177041000000000004e+00,7.969100000000000072e+00
5.387000000000000295e-03,6.238091999999999970e+00,8.002020999999999162e+00
-2.633599999999999830e-02,6.326079000000000008e+00,7.961917999999999829e+00
-8.379699999999999649e-02,6.414066000000000045e+00,7.829039999999999999e+00
-1.113299999999999984e-01,6.436810999999999616e+00,7.713518999999999792e+00
-1.789669999999999872e-01,6.430825999999999709e+00,7.648277000000000214e+00
-2.400190000000000101e-01,6.427234999999999587e+00,7.585429999999999673e+00
-3.148380000000000067e-01,6.400898999999999894e+00,7.687782000000000338e+00
-3.585320000000000173e-01,6.391919999999999824e+00,7.730877000000000443e+00
-4.339489999999999736e-01,6.402095000000000091e+00,7.726088999999999984e+00
-4.746500000000000163e-01,6.402095000000000091e+00,7.658452999999999733e+00
-5.057749999999999746e-01,6.382941999999999894e+00,7.934982999999999898e+00
-3.908530000000000060e-01,6.435614000000000168e+00,7.870339000000000418e+00
-2.980780000000000096e-01,6.408081000000000138e+00,7.135320000000000107e+00
-2.603690000000000171e-01,6.493075000000000152e+00,6.676230999999999582e+00
-2.771290000000000142e-01,6.557120000000000282e+00,6.722917999999999950e+00
-2.980780000000000096e-01,6.546945000000000014e+00,7.026383000000000045e+00
-2.681509999999999727e-01,6.572682000000000357e+00,7.283760000000000012e+00
-2.723400000000000265e-01,6.564900999999999875e+00,7.420828000000000202e+00
-2.190690000000000137e-01,6.521804999999999630e+00,7.666832000000000313e+00
-1.262939999999999896e-01,6.466140000000000221e+00,7.881712000000000273e+00
-6.344600000000000239e-02,6.352415999999999840e+00,7.867944999999999744e+00
-2.154800000000000118e-02,6.287174000000000262e+00,7.731475999999999793e+00
5.986000000000000001e-03,6.314707000000000292e+00,7.603386000000000422e+00
1.915400000000000089e-02,6.351816999999999602e+00,7.532157999999999909e+00
9.577000000000000443e-03,6.398503999999999969e+00,7.523179999999999978e+00
-5.990000000000000316e-04,6.369175000000000253e+00,7.581240000000000201e+00
4.908099999999999963e-02,6.319494999999999862e+00,7.709927999999999670e+00
8.439599999999999880e-02,6.272210000000000285e+00,7.725490999999999886e+00
