-8.559269999999999934e-01,7.274782000000000082e+00,6.818088000000000370e+00
-7.344209999999999905e-01,7.365762000000000143e+00,6.740874999999999950e+00
-6.637920000000000487e-01,7.428608999999999796e+00,6.697778999999999705e+00
-6.584050000000000180e-01,7.481880000000000308e+00,6.678626000000000396e+00
-6.883329999999999727e-01,7.515399000000000385e+00,6.640317999999999721e+00
-7.912839999999999874e-01,7.515399000000000385e+00,6.641516000000000197e+00
-9.343369999999999731e-01,7.517195000000000071e+00,6.610390999999999906e+00
-9.798270000000000035e-01,7.512406000000000361e+00,6.594828999999999830e+00
-9.367309999999999803e-01,7.472303000000000139e+00,6.490681000000000367e+00
-9.097969999999999668e-01,7.471106999999999942e+00,6.432621000000000144e+00
-9.648630000000000262e-01,7.470507999999999704e+00,6.375161000000000300e+00
-1.027112999999999943e+00,7.521982999999999642e+00,6.309917999999999694e+00
-1.034893999999999981e+00,7.526771000000000100e+00,6.263829999999999565e+00
-9.564840000000000009e-01,7.560290000000000177e+00,6.223129000000000133e+00
-9.103949999999999543e-01,7.577049999999999841e+00,6.203376999999999697e+00
-8.433580000000000521e-01,7.601590999999999987e+00,6.206368999999999581e+00
-7.984660000000000091e-01,7.638101999999999947e+00,6.165668000000000148e+00
-7.697359999999999758e-01,7.666832000000000313e+00,6.087856000000000378e+00
-7.745239999999999903e-01,7.696161000000000030e+00,5.999271000000000242e+00
-8.768759999999999888e-01,7.651868999999999588e+00,5.969343000000000288e+00
-1.084573000000000009e+00,7.700351000000000390e+00,5.804742000000000068e+00
-1.275511000000000061e+00,7.681198000000000192e+00,5.545569999999999666e+00
-1.313817999999999930e+00,7.700351000000000390e+00,5.787384000000000306e+00
-1.267730000000000024e+00,7.620744000000000185e+00,6.397306999999999633e+00
-1.141435999999999895e+00,7.536348000000000269e+00,6.739079000000000264e+00
-1.077390999999999988e+00,7.472303000000000139e+00,6.745065000000000310e+00
-1.034893999999999981e+00,7.477691000000000088e+00,6.539164000000000421e+00
-9.600750000000000117e-01,7.523779000000000217e+00,6.335656000000000176e+00
-9.630680000000000351e-01,7.611167000000000016e+00,6.213551999999999964e+00
-9.768339999999999801e-01,7.682992999999999739e+00,6.199785000000000323e+00
-1.008556999999999926e+00,7.733869999999999578e+00,6.203974999999999795e+00
-1.037287999999999988e+00,7.751228000000000229e+00,6.251261000000000401e+00
-1.051652999999999949e+00,7.759608000000000061e+00,6.332663000000000153e+00
-1.062427000000000010e+00,7.701547999999999838e+00,6.302137000000000100e+00
-1.096543999999999963e+00,7.658452999999999733e+00,6.256648000000000209e+00
-1.093552000000000080e+00,7.605780000000000207e+00,6.262633000000000116e+00
-1.099536999999999987e+00,7.555501999999999718e+00,6.387132000000000254e+00
-1.072602000000000055e+00,7.523779000000000217e+00,6.540958999999999968e+00
-9.977840000000000042e-01,7.492055999999999827e+00,6.695983000000000018e+00
-9.762359999999999927e-01,7.446565999999999796e+00,6.789956000000000103e+00
-9.618710000000000315e-01,7.441777000000000086e+00,6.801927000000000056e+00
-9.373299999999999965e-01,7.416039999999999743e+00,6.755239999999999689e+00
-9.888050000000000450e-01,7.392097999999999836e+00,6.701969000000000065e+00
-9.953889999999999683e-01,7.404666999999999888e+00,6.655281999999999698e+00
-1.037886000000000086e+00,7.405864000000000225e+00,6.541558000000000206e+00
-1.101332999999999895e+00,7.395688999999999957e+00,6.456563000000000052e+00
-1.130662000000000056e+00,7.428010999999999697e+00,6.406883999999999801e+00
-1.110311000000000048e+00,7.429806000000000132e+00,6.460154000000000174e+00
-1.091755999999999949e+00,7.451354000000000255e+00,6.490681000000000367e+00
-1.015740000000000087e+00,7.457938000000000400e+00,6.484096000000000082e+00
-9.828200000000000269e-01,7.508815000000000239e+00,6.464344999999999786e+00
-9.367309999999999803e-01,7.549516999999999811e+00,6.451774999999999594e+00
-8.918399999999999661e-01,7.557896000000000392e+00,6.408679000000000237e+00
-8.182180000000000009e-01,7.584831000000000323e+00,6.402095000000000091e+00
-7.559690000000000021e-01,7.615357000000000376e+00,6.415263999999999633e+00
-7.422020000000000284e-01,7.611766000000000254e+00,6.425438999999999901e+00
