-6.602010000000000378e-01,3.535636999999999919e+00,8.507794999999999774e+00
-7.517789999999999750e-01,3.414730000000000043e+00,8.733449000000000240e+00
-8.487449999999999717e-01,3.330334999999999823e+00,8.801085000000000491e+00
-9.068040000000000544e-01,3.318961999999999968e+00,8.659228999999999843e+00
-9.020150000000000112e-01,3.348291000000000128e+00,8.394669999999999632e+00
-8.780729999999999924e-01,3.391985000000000028e+00,8.186374000000000706e+00
-8.726869999999999905e-01,3.444059000000000204e+00,8.074445000000000761e+00
-8.236050000000000315e-01,3.483563000000000187e+00,8.010998999999999981e+00
-7.727289999999999992e-01,3.508103999999999889e+00,7.979275999999999591e+00
-7.829040000000000443e-01,3.535636999999999919e+00,7.976881999999999806e+00
-7.990650000000000253e-01,3.537433000000000050e+00,7.972093000000000096e+00
-7.691369999999999596e-01,3.549404000000000003e+00,7.963115000000000165e+00
-7.990650000000000253e-01,3.595492000000000132e+00,7.901463999999999821e+00
-8.325839999999999907e-01,3.599682000000000048e+00,7.898470999999999798e+00
-8.726869999999999905e-01,3.617639000000000049e+00,7.848792000000000435e+00
-8.547299999999999898e-01,3.663727000000000178e+00,7.822454999999999714e+00
-8.810660000000000158e-01,3.736749999999999794e+00,7.864353999999999623e+00
-9.493009999999999504e-01,3.822343000000000046e+00,7.844002999999999837e+00
-9.786299999999999999e-01,3.921701999999999799e+00,7.802703000000000166e+00
-1.100734000000000101e+00,3.995324000000000098e+00,8.277354000000000767e+00
-9.870100000000000540e-01,4.349666000000000032e+00,7.077259999999999884e+00
-1.547851000000000088e+00,4.183269000000000126e+00,6.770203999999999667e+00
-1.197699000000000069e+00,4.407725000000000115e+00,7.198765999999999998e+00
-1.174954000000000054e+00,4.129997999999999614e+00,7.151481000000000421e+00
-1.332972000000000046e+00,4.024652999999999814e+00,8.078635000000000232e+00
-1.375469000000000053e+00,3.852271000000000001e+00,8.733449000000000240e+00
-1.344943000000000000e+00,3.756501999999999786e+00,8.945933999999999386e+00
-1.335965000000000069e+00,3.778049999999999908e+00,8.872313000000000116e+00
-1.230021000000000031e+00,3.921104000000000145e+00,8.527547999999999462e+00
-1.066616999999999926e+00,4.061763000000000012e+00,7.935582000000000136e+00
-9.798270000000000035e-01,4.189254000000000033e+00,7.528566999999999787e+00
-9.451110000000000344e-01,4.212597999999999843e+00,7.423821000000000225e+00
-9.080009999999999470e-01,4.166509999999999714e+00,7.556099999999999817e+00
-8.158239999999999936e-01,4.150947000000000386e+00,7.700351000000000390e+00
-6.943179999999999907e-01,4.129997999999999614e+00,7.730877000000000443e+00
-5.835869999999999669e-01,4.105457000000000356e+00,7.705140000000000100e+00
-4.656719999999999748e-01,4.086902000000000257e+00,7.735066999999999915e+00
-3.872619999999999951e-01,4.043207999999999913e+00,7.759008999999999823e+00
-3.657139999999999835e-01,4.036623999999999768e+00,7.866150000000000198e+00
-3.764879999999999893e-01,4.015075999999999645e+00,7.996035000000000004e+00
-4.207810000000000161e-01,3.956418000000000212e+00,8.109161000000000286e+00
-4.560949999999999727e-01,3.946242999999999945e+00,8.196548999999999197e+00
-4.560949999999999727e-01,3.952227999999999852e+00,8.254009999999999181e+00
-5.219359999999999555e-01,3.942053000000000029e+00,8.313266999999999740e+00
-6.117190000000000127e-01,3.946242999999999945e+00,8.310273999999999717e+00
-6.542160000000000197e-01,3.948039000000000076e+00,8.315061999999999287e+00
-6.404490000000000460e-01,3.952827000000000091e+00,8.309675000000000367e+00
-6.919239999999999835e-01,3.959410999999999792e+00,8.287528999999999257e+00
-7.038950000000000484e-01,4.015075999999999645e+00,8.200141000000000346e+00
-7.110779999999999879e-01,4.061164999999999914e+00,8.033744000000000440e+00
-7.152680000000000149e-01,4.101266999999999996e+00,7.910441999999999751e+00
-6.679819999999999647e-01,4.227561999999999820e+00,7.739855999999999625e+00
-6.608000000000000540e-01,4.255692999999999948e+00,7.720702000000000176e+00
-6.745659999999999989e-01,4.257488999999999635e+00,7.758410999999999724e+00
-6.476319999999999855e-01,4.216188999999999965e+00,7.855375999999999692e+00
-6.177040000000000308e-01,4.146757000000000026e+00,7.933785999999999561e+00
-6.320689999999999920e-01,4.118026999999999660e+00,8.000823999999999714e+00
-6.578070000000000306e-01,4.072536999999999630e+00,8.001421999999999812e+00
-6.272809999999999775e-01,4.027046999999999599e+00,8.006209999999999383e+00
-6.033389999999999587e-01,4.006097999999999715e+00,8.027160000000000295e+00
-6.272809999999999775e-01,4.023456000000000365e+00,7.995436999999999905e+00
-6.590040000000000342e-01,4.068946000000000396e+00,7.966107000000000049e+00
-7.062899999999999734e-01,4.106055999999999706e+00,7.921216000000000257e+00
-7.517789999999999750e-01,4.135385000000000311e+00,7.869142000000000081e+00
-7.571660000000000057e-01,4.141968999999999568e+00,7.845200000000000173e+00
-7.691369999999999596e-01,4.149750000000000050e+00,7.879915999999999698e+00
-7.912839999999999874e-01,4.138378000000000334e+00,7.914632000000000112e+00
-8.565260000000000096e-01,4.135983999999999661e+00,7.926004999999999967e+00
