6.224899999999999878e-02,4.514865999999999602e+00,7.551312000000000246e+00
-2.154800000000000118e-02,4.525040999999999869e+00,7.848193000000000197e+00
-2.729389999999999872e-01,4.475959999999999717e+00,8.281544000000000239e+00
-4.728550000000000253e-01,4.434660000000000046e+00,8.494028999999999385e+00
-4.758479999999999932e-01,4.471770000000000245e+00,8.107366000000000739e+00
-3.561369999999999814e-01,4.421491999999999756e+00,8.087612999999999275e+00
-2.388220000000000065e-01,4.422090999999999994e+00,8.489839999999999165e+00
-3.459619999999999918e-01,4.381987999999999772e+00,8.346187999999999718e+00
-4.327520000000000255e-01,4.429871999999999588e+00,7.855973999999999791e+00
-3.489550000000000152e-01,4.357446999999999626e+00,7.687782000000000338e+00
-1.891420000000000046e-01,4.220977999999999675e+00,7.985859999999999737e+00
-1.903390000000000082e-01,4.096479000000000426e+00,8.541313999999999851e+00
-3.417720000000000202e-01,4.012681999999999860e+00,8.950722999999999985e+00
-4.429270000000000151e-01,3.965994999999999937e+00,8.990228000000000108e+00
-3.824739999999999807e-01,4.103661999999999921e+00,8.798690999999999818e+00
-2.873040000000000038e-01,4.258087999999999873e+00,8.465298999999999907e+00
-2.076969999999999927e-01,4.335301000000000293e+00,8.238447999999999993e+00
-2.489969999999999961e-01,4.333504999999999718e+00,8.260593999999999326e+00
-3.058589999999999920e-01,4.263474999999999682e+00,8.500612999999999531e+00
-3.315969999999999751e-01,4.156933000000000433e+00,8.932168000000000774e+00
-2.477999999999999925e-01,3.976768999999999998e+00,8.270170999999999495e+00
1.616099999999999828e-02,4.140172999999999881e+00,7.594407999999999603e+00
3.363849999999999896e-01,4.128201999999999927e+00,7.261015000000000441e+00
4.716580000000000217e-01,4.037221999999999866e+00,7.478289000000000186e+00
3.573350000000000137e-01,3.808575999999999961e+00,8.207921999999999940e+00
2.190690000000000137e-01,3.546410999999999980e+00,9.122507000000000588e+00
5.990000000000000316e-04,3.368641999999999914e+00,9.615712000000000259e+00
-1.430539999999999867e-01,3.397371999999999836e+00,9.402029999999999887e+00
-6.404500000000000470e-02,3.546410999999999980e+00,8.755594999999999573e+00
1.137250000000000066e-01,3.665522999999999865e+00,8.203732000000000468e+00
2.041060000000000096e-01,3.718195000000000139e+00,8.006809000000000509e+00
1.035490000000000022e-01,3.654748999999999803e+00,8.185176999999999481e+00
-1.280900000000000094e-01,3.582323999999999842e+00,8.550891000000000020e+00
-3.124430000000000263e-01,3.475184000000000051e+00,8.818443000000000254e+00
-4.165909999999999891e-01,3.413533000000000150e+00,8.874707000000000789e+00
-3.824739999999999807e-01,3.384203999999999990e+00,8.714893999999999252e+00
-3.705030000000000268e-01,3.406949000000000005e+00,9.130886999999999531e+00
-7.763200000000000101e-01,3.326743000000000006e+00,8.254609000000000307e+00
-9.181759999999999922e-01,3.682881000000000071e+00,7.137713999999999892e+00
-5.740100000000000202e-01,3.674500999999999795e+00,6.758232999999999713e+00
-9.397199999999999998e-02,3.460220000000000073e+00,7.441777000000000086e+00
-1.430539999999999867e-01,3.220800000000000107e+00,8.659228999999999843e+00
-5.548560000000000159e-01,3.026870000000000172e+00,9.613317999999999586e+00
-7.188590000000000257e-01,2.929305999999999965e+00,9.866505999999999332e+00
