-7.637500000000000400e-01,4.337095999999999840e+00,8.048109000000000179e+00
-6.661869999999999736e-01,4.338294000000000317e+00,8.115147000000000332e+00
-6.045359999999999623e-01,4.306570999999999927e+00,8.125322000000000600e+00
-5.734110000000000040e-01,4.231751000000000040e+00,8.107366000000000739e+00
-5.345060000000000366e-01,4.178480999999999668e+00,8.047510000000000829e+00
-4.459199999999999831e-01,4.177882000000000318e+00,8.019978000000000051e+00
-3.333929999999999949e-01,4.153341000000000172e+00,8.019978000000000051e+00
-2.340329999999999910e-01,4.121019999999999683e+00,8.058882999999999797e+00
-1.861490000000000089e-01,4.098873000000000211e+00,8.121731000000000478e+00
-1.795650000000000024e-01,4.065354000000000134e+00,8.180987000000000009e+00
-2.795230000000000214e-01,4.074931000000000303e+00,8.333617000000000274e+00
-3.615240000000000120e-01,4.103062999999999683e+00,8.394071999999999534e+00
-4.572930000000000050e-01,4.083909000000000233e+00,8.454525000000000290e+00
-4.656719999999999748e-01,4.107253000000000043e+00,8.511386999999999148e+00
-4.752489999999999770e-01,4.118026999999999660e+00,8.537124999999999631e+00
-4.955999999999999850e-01,4.122217000000000020e+00,8.513182999999999723e+00
-5.135560000000000125e-01,4.135385000000000311e+00,8.474277000000000726e+00
-5.410899999999999599e-01,4.203619999999999912e+00,8.440758000000000649e+00
-5.668269999999999698e-01,4.260481999999999658e+00,8.397662000000000404e+00
-6.739680000000000115e-01,4.338294000000000317e+00,8.271967000000000070e+00
-8.786720000000000086e-01,4.423288000000000331e+00,8.318654000000000437e+00
-9.672570000000000334e-01,4.533420999999999701e+00,7.811682000000000237e+00
-1.034893999999999981e+00,4.528033999999999892e+00,7.654861000000000359e+00
-8.379710000000000214e-01,4.434061999999999948e+00,7.890092000000000105e+00
-6.817490000000000494e-01,4.361636999999999986e+00,8.448539000000000243e+00
-6.679819999999999647e-01,4.294000999999999735e+00,9.009380999999999418e+00
-9.750389999999999890e-01,4.338892000000000415e+00,8.968678999999999846e+00
