-8.619130000000000402e-01,6.478710000000000413e+00,7.655459999999999710e+00
-7.487869999999999804e-01,6.390124000000000137e+00,7.479485999999999635e+00
-7.463920000000000554e-01,6.396110000000000184e+00,7.357382000000000311e+00
-7.410050000000000248e-01,6.375759000000000398e+00,7.319074999999999775e+00
-7.535749999999999948e-01,6.383539999999999992e+00,7.316081999999999752e+00
-7.200560000000000294e-01,6.414066000000000045e+00,7.141305000000000014e+00
-6.344629999999999992e-01,6.374562000000000062e+00,7.045537000000000383e+00
-4.985919999999999797e-01,6.339845999999999648e+00,7.107785999999999937e+00
-4.052189999999999959e-01,6.360197000000000322e+00,7.165246999999999922e+00
-2.489969999999999961e-01,6.315305999999999642e+00,7.223307000000000144e+00
-1.011549999999999949e-01,6.299743000000000315e+00,7.305906000000000233e+00
2.400190000000000101e-01,6.180032999999999888e+00,7.346008999999999567e+00
2.968810000000000060e-01,6.121973999999999805e+00,7.359177999999999997e+00
4.088100000000000067e-01,6.136339000000000432e+00,7.361571999999999782e+00
5.578490000000000393e-01,6.253055999999999948e+00,7.296928000000000303e+00
5.979520000000000390e-01,6.500855999999999746e+00,7.190985000000000404e+00
3.944449999999999901e-01,6.834848000000000035e+00,6.721123000000000403e+00
4.572930000000000050e-01,6.963536000000000392e+00,6.608595000000000219e+00
6.733689999999999953e-01,7.125742999999999938e+00,6.870161999999999658e+00
7.212530000000000330e-01,7.320270999999999972e+00,6.795342999999999911e+00
6.039369999999999461e-01,7.417835000000000178e+00,6.438007999999999953e+00
5.770030000000000436e-01,7.450156999999999918e+00,6.324882999999999811e+00
5.243299999999999628e-01,7.463325000000000209e+00,6.595426999999999929e+00
3.309980000000000144e-01,7.371747000000000050e+00,7.121552999999999578e+00
7.601600000000000024e-02,7.221510999999999569e+00,7.842207000000000150e+00
-1.634039999999999937e-01,7.093421000000000198e+00,8.343194000000000443e+00
-2.466029999999999889e-01,7.003040000000000376e+00,8.574234999999999829e+00
-1.681930000000000092e-01,6.943782999999999817e+00,8.261791000000000551e+00
-2.693500000000000061e-02,6.886322999999999972e+00,7.644686000000000092e+00
9.756399999999999795e-02,6.867767999999999873e+00,7.092223999999999862e+00
1.238999999999999962e-01,6.870161999999999658e+00,6.876146999999999565e+00
7.481899999999999662e-02,6.868965000000000209e+00,6.797736999999999696e+00
6.464300000000000601e-02,6.828861999999999988e+00,6.784569000000000294e+00
1.783679999999999988e-01,6.740874999999999950e+00,6.915651999999999688e+00
3.722980000000000178e-01,6.600813999999999737e+00,7.249642999999999837e+00
4.818330000000000113e-01,6.593631000000000242e+00,7.592012999999999678e+00
4.507079999999999975e-01,6.662465000000000082e+00,7.681198000000000192e+00
3.549399999999999777e-01,6.720524000000000164e+00,7.516595999999999833e+00
