-1.725621000000000071e+00,3.476980000000000182e+00,9.212289999999999424e+00
-1.503559000000000090e+00,3.421912999999999982e+00,9.330802999999999514e+00
-1.254561999999999955e+00,3.394378999999999813e+00,9.249399999999999622e+00
-1.244985000000000008e+00,3.466206000000000120e+00,8.947729999999999961e+00
-1.349731000000000014e+00,3.507505000000000095e+00,8.516175000000000495e+00
-1.381453999999999960e+00,3.424904999999999866e+00,8.295310000000000628e+00
-1.246181999999999901e+00,3.426102999999999899e+00,8.460509999999999309e+00
-1.186326999999999909e+00,3.474584999999999813e+00,8.850765000000000882e+00
-1.165975999999999901e+00,3.528455000000000119e+00,9.319430000000000547e+00
-1.199494999999999978e+00,3.545812999999999882e+00,9.545681999999999334e+00
-1.180341000000000085e+00,3.501520000000000188e+00,9.677960999999999814e+00
-1.027112999999999943e+00,3.547010000000000218e+00,9.616310999999999609e+00
-8.439560000000000395e-01,3.600878999999999941e+00,9.600149999999999295e+00
-8.672999999999999599e-01,3.566164000000000112e+00,8.942344000000000293e+00
-1.184531000000000001e+00,3.512293999999999805e+00,8.445546000000000220e+00
-1.289277999999999924e+00,3.618237000000000148e+00,8.339603000000000321e+00
-1.185130000000000017e+00,3.694252999999999787e+00,8.574832999999999927e+00
-1.028907999999999934e+00,3.690062999999999871e+00,9.041104000000000696e+00
-6.697779999999999845e-01,3.798998999999999793e+00,8.990228000000000108e+00
-7.122749999999999915e-01,3.784035999999999955e+00,8.738835999999999160e+00
-8.547299999999999898e-01,3.646368999999999971e+00,8.610746000000000677e+00
-8.559269999999999934e-01,3.676895000000000024e+00,8.657432999999999268e+00
-7.428010000000000446e-01,3.830722999999999878e+00,8.734647000000000716e+00
-6.428430000000000533e-01,3.850474999999999870e+00,8.879495999999999611e+00
-6.649899999999999700e-01,3.816358000000000139e+00,9.039308999999999372e+00
-7.721299999999999830e-01,3.845088000000000061e+00,9.176975000000000549e+00
-7.846999999999999531e-01,3.889381000000000199e+00,9.212289999999999424e+00
-6.883329999999999727e-01,3.896562999999999999e+00,9.303269000000000233e+00
-5.692209999999999770e-01,3.857657000000000114e+00,9.269152000000000058e+00
-5.734110000000000040e-01,3.885190999999999839e+00,9.159617000000000786e+00
-5.811920000000000419e-01,3.892373000000000083e+00,9.178171999999999997e+00
-5.692209999999999770e-01,3.870826000000000100e+00,9.138667999999999125e+00
-5.530610000000000248e-01,3.788823999999999970e+00,9.246406999999999599e+00
-3.405750000000000166e-01,3.804387000000000185e+00,8.990228000000000108e+00
-1.036091000000000095e+00,3.804387000000000185e+00,8.347982000000000014e+00
-1.277905000000000069e+00,4.010886000000000173e+00,8.754996999999999474e+00
-1.078588000000000102e+00,4.145559999999999690e+00,8.977059000000000566e+00
-9.397240000000000038e-01,4.053982000000000419e+00,9.103951999999999600e+00
-8.702919999999999545e-01,3.861248999999999931e+00,9.327809999999999491e+00
