-3.770870000000000055e-01,3.446452999999999989e+00,9.409810999999999481e+00
-4.435259999999999758e-01,3.620032999999999834e+00,8.686163999999999774e+00
-5.249289999999999790e-01,3.763685000000000169e+00,7.887698000000000320e+00
-6.602010000000000378e-01,3.617639000000000049e+00,7.447165000000000035e+00
-5.357030000000000403e-01,3.545812999999999882e+00,7.227496000000000365e+00
-3.968389999999999973e-01,3.675698000000000132e+00,6.941389000000000031e+00
-3.920509999999999828e-01,3.785832000000000086e+00,6.280590000000000117e+00
-7.212530000000000330e-01,3.877409999999999801e+00,6.361991999999999869e+00
-1.091755999999999949e+00,4.132392000000000287e+00,7.329250000000000043e+00
-9.457100000000000506e-01,4.169501999999999597e+00,7.958924999999999805e+00
-5.620389999999999553e-01,3.925892000000000159e+00,8.786120999999999626e+00
-5.201400000000000468e-01,3.722983999999999849e+00,9.177573000000000647e+00
-6.368580000000000352e-01,3.643375999999999948e+00,9.481039000000000883e+00
-7.236470000000000402e-01,3.600280999999999842e+00,9.604938000000000642e+00
-6.889319999999999888e-01,3.614646000000000026e+00,9.513958999999999833e+00
-7.050920000000000520e-01,3.532643999999999895e+00,9.329605000000000814e+00
-7.218520000000000492e-01,3.249530000000000030e+00,9.273939999999999628e+00
-6.248869999999999703e-01,3.219603000000000215e+00,9.255385000000000417e+00
-7.888889999999999514e-01,3.529053000000000218e+00,9.004592999999999847e+00
-1.377264000000000044e+00,3.780444000000000138e+00,8.596980000000000288e+00
-1.842937000000000047e+00,3.800794999999999924e+00,8.611943000000000126e+00
-1.781884999999999941e+00,3.842095000000000038e+00,9.220071000000000794e+00
-1.282094999999999985e+00,3.883993999999999946e+00,9.487622999999999251e+00
-8.541309999999999736e-01,3.999514000000000014e+00,9.586384000000000682e+00
-7.607580000000000453e-01,4.033032999999999646e+00,9.399635999999999214e+00
-7.032969999999999500e-01,3.995324000000000098e+00,8.917802999999999258e+00
-6.171050000000000146e-01,3.885788999999999938e+00,8.124722999999999473e+00
-6.404490000000000460e-01,3.879804000000000030e+00,7.383718000000000004e+00
-5.859809999999999741e-01,4.035427000000000319e+00,7.000047000000000352e+00
-4.399350000000000205e-01,4.240730000000000111e+00,7.009026000000000423e+00
-2.567780000000000062e-01,4.385578999999999894e+00,7.574656000000000056e+00
-2.543839999999999990e-01,4.395156000000000063e+00,7.459734000000000087e+00
-1.789669999999999872e-01,4.475361000000000367e+00,7.605182000000000109e+00
1.681930000000000092e-01,4.314352000000000409e+00,8.418013999999999442e+00
3.399769999999999737e-01,4.329315000000000246e+00,9.388861999999999597e+00
1.993169999999999942e-01,4.390965999999999703e+00,9.699510000000000076e+00
3.034649999999999848e-01,4.346074999999999910e+00,9.621698000000000306e+00
3.405750000000000166e-01,4.505289000000000321e+00,9.515155999999999281e+00
6.703800000000000037e-02,4.619013999999999953e+00,9.092579999999999885e+00
-4.034229999999999761e-01,4.405929999999999680e+00,8.435370999999999952e+00
-9.313439999999999497e-01,4.128201999999999927e+00,8.133103000000000193e+00
-1.186326999999999909e+00,4.155136999999999858e+00,7.964910999999999852e+00
-1.256955999999999962e+00,4.389170000000000016e+00,8.106766999999999612e+00
-1.104924000000000017e+00,4.632780000000000342e+00,8.364741999999999678e+00
-9.439140000000000308e-01,4.784811999999999621e+00,8.667009999999999437e+00
-7.691369999999999596e-01,4.835090000000000110e+00,8.892663999999999902e+00
-7.254429999999999490e-01,4.730343999999999660e+00,8.818443000000000254e+00
-8.182180000000000009e-01,4.582501999999999853e+00,8.529344000000000037e+00
-8.858549999999999480e-01,4.568137000000000114e+00,7.975685000000000358e+00
-9.373299999999999965e-01,4.647744000000000320e+00,7.768585999999999991e+00
-7.080849999999999644e-01,4.859631000000000256e+00,8.213309000000000637e+00
-6.691789999999999683e-01,4.893150000000000333e+00,8.489240999999999815e+00
-5.746080000000000076e-01,5.085882999999999932e+00,8.388683999999999585e+00
-6.667849999999999611e-01,4.967967999999999940e+00,8.416218000000000643e+00
-6.021419999999999551e-01,4.838083000000000133e+00,8.555080999999999491e+00
-2.747350000000000070e-01,5.012260999999999633e+00,8.662221999999999866e+00
-1.191119999999999957e-01,5.078700999999999688e+00,8.552687000000000594e+00
-2.795230000000000214e-01,5.046378999999999948e+00,8.295908999999999978e+00
-3.465610000000000079e-01,5.084087000000000245e+00,8.041525000000000034e+00
-2.747350000000000070e-01,5.091269999999999740e+00,8.101380000000000692e+00
-2.388220000000000065e-01,5.120599000000000345e+00,8.319252000000000535e+00
-2.172739999999999949e-01,5.160103000000000328e+00,8.704719000000000761e+00
-4.477160000000000029e-01,5.230133000000000365e+00,8.310873000000000843e+00
-6.141130000000000200e-01,5.359420000000000073e+00,7.972691000000000194e+00
-6.745659999999999989e-01,5.291185999999999723e+00,8.353968999999999312e+00
-4.746500000000000163e-01,5.238513000000000197e+00,8.793901999999999219e+00
-1.741779999999999995e-01,5.373186999999999713e+00,9.082404000000000366e+00
-1.478420000000000012e-01,5.405509000000000341e+00,9.364321999999999591e+00
-1.538269999999999915e-01,5.209782999999999831e+00,9.431957000000000590e+00
-1.209070000000000006e-01,5.067327999999999832e+00,9.264962000000000586e+00
-4.130000000000000338e-02,5.129577000000000275e+00,9.009978999999999516e+00
-1.675899999999999959e-02,5.282805999999999891e+00,8.805873999999999313e+00
-2.082960000000000089e-01,5.443815999999999988e+00,8.376115000000000421e+00
-5.626400000000000151e-02,5.907693000000000083e+00,7.572261000000000131e+00
5.141550000000000287e-01,5.826290000000000191e+00,8.953716000000000008e+00
8.984240000000000004e-01,5.884947999999999624e+00,1.031541799999999931e+01
