7.009020000000000250e-01,4.339489999999999625e+00,7.366360000000000241e+00
4.722560000000000091e-01,4.314352000000000409e+00,8.339603000000000321e+00
3.124430000000000263e-01,4.204218000000000011e+00,8.853757999999999129e+00
3.016690000000000205e-01,4.240130999999999872e+00,8.800487000000000393e+00
3.004720000000000169e-01,4.465186000000000099e+00,8.339003999999999195e+00
3.722980000000000178e-01,4.688445999999999891e+00,7.667430999999999663e+00
5.021839999999999637e-01,4.811747000000000440e+00,7.185597999999999708e+00
5.129580000000000251e-01,4.833294999999999675e+00,7.219714999999999883e+00
5.422869999999999635e-01,4.745307999999999637e+00,7.489062999999999803e+00
4.393360000000000043e-01,4.630385999999999669e+00,7.689576999999999884e+00
3.776849999999999929e-01,4.593874999999999709e+00,7.854179000000000244e+00
4.590879999999999961e-01,4.585494999999999877e+00,7.803899999999999615e+00
5.829879999999999507e-01,4.590881999999999685e+00,7.413645999999999958e+00
5.057749999999999746e-01,4.608838000000000434e+00,7.318476000000000425e+00
5.135560000000000125e-01,4.566939999999999777e+00,7.335236000000000089e+00
5.638349999999999751e-01,4.534618000000000038e+00,7.442974999999999675e+00
6.027400000000000535e-01,4.481945999999999763e+00,7.589020999999999795e+00
6.063319999999999821e-01,4.474164000000000030e+00,7.621343000000000423e+00
6.051349999999999785e-01,4.516662000000000177e+00,7.575254000000000154e+00
6.608000000000000540e-01,4.573523999999999923e+00,7.509413999999999589e+00
7.422020000000000284e-01,4.581305000000000405e+00,7.452550999999999704e+00
8.391680000000000250e-01,4.571728000000000236e+00,7.519588999999999857e+00
8.762780000000000014e-01,4.551376999999999562e+00,7.694963999999999693e+00
9.062050000000000383e-01,4.497507999999999839e+00,7.845799000000000412e+00
9.277530000000000499e-01,4.471172000000000146e+00,8.067263000000000517e+00
8.571239999999999970e-01,4.477157000000000053e+00,7.696760000000000268e+00
8.158239999999999936e-01,4.548982999999999777e+00,7.630919999999999703e+00
8.930369999999999697e-01,4.522048999999999985e+00,7.849988999999999884e+00
9.295489999999999586e-01,4.427476999999999663e+00,7.868543999999999983e+00
8.541309999999999736e-01,4.411316000000000237e+00,8.042123999999999384e+00
7.823050000000000281e-01,4.434660000000000046e+00,8.121131999999999351e+00
8.212110000000000243e-01,4.420893999999999657e+00,7.982268000000000363e+00
9.062050000000000383e-01,4.484340000000000437e+00,7.933187000000000211e+00
9.223660000000000192e-01,4.489128000000000007e+00,7.975685000000000358e+00
9.163810000000000011e-01,4.504091999999999985e+00,7.996035000000000004e+00
8.822630000000000194e-01,4.564545999999999992e+00,8.029553999999999192e+00
8.852560000000000429e-01,4.608240000000000336e+00,8.022370999999999697e+00
8.559269999999999934e-01,4.649540000000000006e+00,8.028356999999999744e+00
8.014590000000000325e-01,4.674679000000000251e+00,8.051700999999999553e+00
7.475889999999999480e-01,4.711788999999999561e+00,8.131906000000000745e+00
7.062899999999999734e-01,4.707599000000000089e+00,8.203134000000000370e+00
6.518209999999999837e-01,4.706401999999999752e+00,8.303091000000000221e+00
6.254849999999999577e-01,4.690839999999999677e+00,8.335413000000000849e+00
5.907689999999999886e-01,4.670488999999999891e+00,8.285733000000000459e+00
5.835869999999999669e-01,4.659117000000000175e+00,8.277952000000000865e+00
5.716160000000000130e-01,4.643553999999999959e+00,8.289923999999999182e+00
6.105209999999999804e-01,4.598063999999999929e+00,8.292915999999999954e+00
6.350620000000000154e-01,4.529829000000000327e+00,8.311470999999999165e+00
6.608000000000000540e-01,4.453215000000000146e+00,8.350376999999999938e+00
6.679819999999999647e-01,4.398147999999999946e+00,8.401852999999999128e+00
6.847419999999999618e-01,4.343081999999999887e+00,8.413823000000000718e+00
6.218939999999999468e-01,4.266467999999999705e+00,8.344989999999999242e+00
6.536170000000000035e-01,4.245517999999999681e+00,8.341398999999999120e+00
6.087259999999999893e-01,4.238336000000000325e+00,8.332420000000000826e+00
5.566520000000000357e-01,4.241926999999999559e+00,8.287528999999999257e+00
4.728550000000000253e-01,4.240730000000000111e+00,8.164825999999999695e+00
4.243720000000000270e-01,4.263474999999999682e+00,7.978677000000000241e+00
4.129999999999999782e-01,4.278438999999999659e+00,7.858367999999999576e+00
3.495530000000000026e-01,4.258087999999999873e+00,7.855375999999999692e+00
2.262520000000000087e-01,4.199430000000000440e+00,7.914034000000000013e+00
7.721300000000000385e-02,4.146158999999999928e+00,7.999028000000000027e+00
-4.189899999999999874e-02,4.094084999999999752e+00,8.075642999999999461e+00
-7.122699999999999865e-02,4.033032999999999646e+00,8.107366000000000739e+00
-4.788400000000000295e-02,3.994127000000000205e+00,8.120533999999999253e+00
-3.411700000000000149e-02,3.977965999999999891e+00,8.053496000000000876e+00
-6.643899999999999806e-02,3.979162999999999784e+00,7.960122000000000142e+00
-6.165099999999999747e-02,4.010288000000000075e+00,7.816469999999999807e+00
4.429299999999999904e-02,4.059967000000000326e+00,7.734468999999999816e+00
1.095349999999999935e-01,4.060565999999999676e+00,7.700949999999999740e+00
1.011549999999999949e-01,4.050391000000000297e+00,7.722497999999999863e+00
7.002999999999999503e-02,4.040814000000000128e+00,7.821258000000000266e+00
3.890600000000000308e-02,3.980360000000000120e+00,7.911040999999999990e+00
6.883300000000000529e-02,3.970784000000000091e+00,7.973888999999999783e+00
9.576800000000000590e-02,3.973177999999999876e+00,8.024167000000000272e+00
1.125270000000000020e-01,4.011485000000000412e+00,8.017583000000000126e+00
6.165099999999999747e-02,4.025250999999999912e+00,7.956531000000000020e+00
4.369399999999999673e-02,4.050391000000000297e+00,7.851784999999999570e+00
4.668699999999999933e-02,4.074333000000000204e+00,7.812280000000000335e+00
2.872999999999999859e-02,4.094683999999999990e+00,7.832631000000000121e+00
-4.489100000000000035e-02,4.082713000000000036e+00,7.832631000000000121e+00
-1.316809999999999925e-01,4.068347000000000158e+00,7.845799000000000412e+00
-2.053030000000000133e-01,4.071340000000000181e+00,7.885303999999999647e+00
-2.382229999999999903e-01,4.062960000000000349e+00,7.970297000000000409e+00
-2.938879999999999826e-01,4.051587999999999745e+00,8.022970000000000823e+00
-3.082529999999999992e-01,4.059967000000000326e+00,8.065466999999999942e+00
-3.250129999999999963e-01,4.076726999999999990e+00,8.058882999999999797e+00
-3.639189999999999925e-01,4.121617999999999782e+00,8.016386000000000678e+00
-4.447229999999999794e-01,4.125808000000000142e+00,7.970895999999999759e+00
-5.141550000000000287e-01,4.171896000000000271e+00,7.946354999999999613e+00
-5.357030000000000403e-01,4.203020999999999674e+00,7.881113000000000035e+00
-5.554550000000000320e-01,4.285620999999999903e+00,7.752424999999999677e+00
-5.590460000000000429e-01,4.315547999999999718e+00,7.700351000000000390e+00
-6.069299999999999695e-01,4.338892000000000415e+00,7.688380000000000436e+00
-6.392520000000000424e-01,4.353856000000000392e+00,7.675811000000000384e+00
-7.661449999999999649e-01,4.443039999999999878e+00,7.423821000000000225e+00
-5.883749999999999813e-01,4.450222000000000122e+00,7.850586999999999982e+00
-8.373720000000000052e-01,4.389170000000000016e+00,6.632537000000000127e+00
-8.756789999999999852e-01,4.392163000000000039e+00,7.762599999999999945e+00
-6.183030000000000470e-01,4.336497999999999742e+00,7.471705000000000041e+00
-9.008180000000000076e-01,4.185064999999999813e+00,7.761403999999999748e+00
-9.187750000000000083e-01,4.244919999999999582e+00,8.230667000000000399e+00
-8.433580000000000521e-01,4.152143999999999835e+00,8.344989999999999242e+00
-7.781160000000000299e-01,4.195240000000000080e+00,8.446744000000000696e+00
-7.410050000000000248e-01,4.258087999999999873e+00,8.240842000000000667e+00
-6.398500000000000298e-01,4.331110999999999933e+00,8.015786999999999551e+00
-5.488709999999999978e-01,4.358643999999999963e+00,7.761403999999999748e+00
-5.740100000000000202e-01,4.355650999999999939e+00,7.751228000000000229e+00
-5.973530000000000229e-01,4.330512999999999835e+00,7.781156000000000184e+00
-5.530610000000000248e-01,4.329913999999999596e+00,7.835624000000000144e+00
-4.542999999999999816e-01,4.321533999999999764e+00,7.865550999999999959e+00
-3.806780000000000164e-01,4.344279000000000224e+00,7.874528999999999890e+00
-3.543419999999999903e-01,4.317344000000000293e+00,7.883507999999999960e+00
-3.579330000000000012e-01,4.296993999999999758e+00,7.912836999999999676e+00
-4.147950000000000248e-01,4.256292000000000186e+00,7.932589000000000112e+00
-4.501100000000000101e-01,4.243721999999999994e+00,7.954136000000000095e+00
-4.836289999999999756e-01,4.253898000000000401e+00,7.949347999999999637e+00
-5.291190000000000060e-01,4.279036999999999757e+00,7.900267000000000372e+00
-5.530610000000000248e-01,4.360439999999999650e+00,7.872734000000000343e+00
-5.434839999999999671e-01,4.435259000000000285e+00,7.762001999999999846e+00
