2.753299999999999845e-02,3.409342999999999790e+00,8.804676999999999865e+00
-1.304839999999999889e-01,3.284245999999999999e+00,8.783129000000000630e+00
-3.549399999999999777e-01,3.183091000000000115e+00,8.669404000000000110e+00
-4.938040000000000207e-01,3.415926999999999936e+00,8.620922000000000196e+00
-4.141969999999999819e-01,3.527855999999999881e+00,8.926182999999999979e+00
-4.471169999999999867e-01,3.543417999999999957e+00,9.154828999999999439e+00
-5.817909999999999471e-01,3.537433000000000050e+00,9.155426999999999538e+00
-4.991909999999999958e-01,3.624223000000000194e+00,9.434352000000000515e+00
-4.991909999999999958e-01,3.773861000000000132e+00,9.700108999999999426e+00
-9.044100000000000472e-01,3.791816999999999993e+00,9.863512000000000057e+00
-1.126471999999999918e+00,3.758897000000000155e+00,9.834184000000000481e+00
-1.204283999999999910e+00,3.636791999999999803e+00,9.554660999999999405e+00
-1.110910000000000064e+00,3.526658999999999988e+00,9.309255000000000280e+00
-9.056070000000000508e-01,3.391386999999999929e+00,9.201515999999999806e+00
-8.032550000000000523e-01,3.344700000000000006e+00,9.214684000000000097e+00
-8.463500000000000467e-01,3.656543999999999794e+00,9.078215000000000146e+00
-7.942759999999999820e-01,3.738545999999999925e+00,8.739435000000000286e+00
-6.494269999999999765e-01,3.721785999999999817e+00,8.484451999999999217e+00
-4.608840000000000159e-01,3.733757000000000215e+00,8.449137999999999593e+00
-2.765299999999999980e-01,3.804984999999999840e+00,8.712500000000000355e+00
-5.686200000000000282e-02,3.913921000000000205e+00,8.708310000000000883e+00
6.643899999999999806e-02,3.872621000000000091e+00,9.333795999999999538e+00
-1.412579999999999947e-01,3.775656000000000123e+00,9.515155999999999281e+00
-4.327520000000000255e-01,3.898956999999999784e+00,9.110535999999999746e+00
-5.249289999999999790e-01,3.945644000000000151e+00,8.655637999999999721e+00
-5.985500000000000265e-01,3.884592000000000045e+00,8.301296000000000674e+00
-5.093659999999999854e-01,3.755304999999999893e+00,8.100780999999999565e+00
-4.297590000000000021e-01,3.734356000000000009e+00,8.053496000000000876e+00
