-8.116339999999999666e-01,3.012503999999999849e+00,1.077630100000000013e+01
-4.548980000000000246e-01,3.301604000000000205e+00,8.367734999999999701e+00
1.514330000000000120e-01,3.842095000000000038e+00,7.618350000000000399e+00
1.550249999999999961e-01,3.849277999999999977e+00,7.551312000000000246e+00
-5.626400000000000151e-02,3.772663000000000100e+00,7.987656000000000311e+00
-3.806780000000000164e-01,3.615244999999999820e+00,8.502409000000000106e+00
-6.356600000000000028e-01,3.554192000000000018e+00,8.692747999999999919e+00
-6.775590000000000224e-01,3.607463000000000086e+00,8.573038000000000380e+00
-6.171050000000000146e-01,3.628413000000000110e+00,8.292915999999999954e+00
-5.099650000000000016e-01,3.668515000000000192e+00,8.113350999999999758e+00
-5.147530000000000161e-01,3.649361999999999995e+00,8.171411000000000868e+00
-5.883749999999999813e-01,3.565564999999999873e+00,8.383297000000000665e+00
-6.602010000000000378e-01,3.499724000000000057e+00,8.617331000000000074e+00
-6.841429999999999456e-01,3.458423999999999943e+00,8.756194000000000699e+00
-6.721719999999999917e-01,3.491943000000000019e+00,8.619723999999999720e+00
-6.015430000000000499e-01,3.535636999999999919e+00,8.355764000000000635e+00
-4.926070000000000171e-01,3.578133999999999926e+00,8.137892000000000792e+00
-4.273649999999999949e-01,3.622427000000000064e+00,8.030151999999999290e+00
-4.435259999999999758e-01,3.718195000000000139e+00,7.821258000000000266e+00
-4.758479999999999932e-01,3.667317999999999856e+00,8.107366000000000739e+00
-4.363429999999999809e-01,3.537433000000000050e+00,7.466318000000000232e+00
-5.021839999999999637e-01,3.456628999999999952e+00,7.641094999999999970e+00
-2.579750000000000099e-01,3.469796999999999798e+00,7.877521999999999913e+00
-9.995800000000000518e-02,3.150770000000000071e+00,8.501810000000000755e+00
-8.858499999999999708e-02,3.205836000000000130e+00,9.026738999999999180e+00
-4.495109999999999939e-01,3.072957999999999856e+00,9.211691000000000074e+00
-5.716160000000000130e-01,3.212419999999999831e+00,9.021352000000000260e+00
-4.417300000000000115e-01,3.348291000000000128e+00,8.666411000000000087e+00
-1.897399999999999920e-01,3.497929000000000066e+00,8.377910999999999220e+00
