-7.188590000000000257e-01,6.783371999999999957e+00,6.980294999999999916e+00
-8.451530000000000431e-01,6.855795999999999779e+00,7.395688999999999957e+00
-1.021126999999999896e+00,6.892307999999999879e+00,7.765592999999999968e+00
-1.169567999999999941e+00,6.824073000000000278e+00,7.946953999999999851e+00
-1.128865999999999925e+00,6.746261999999999759e+00,7.885901999999999745e+00
-8.451530000000000431e-01,6.654683999999999600e+00,7.767986999999999753e+00
-5.087679999999999980e-01,6.554725999999999608e+00,7.685985999999999763e+00
-3.058589999999999920e-01,6.472724000000000366e+00,7.593809000000000253e+00
-3.663129999999999997e-01,6.429629000000000261e+00,7.534552999999999834e+00
-6.123170000000000002e-01,6.460753000000000412e+00,7.659050999999999831e+00
-9.259570000000000300e-01,6.539761999999999631e+00,7.778163000000000160e+00
-1.012148999999999965e+00,6.562507000000000090e+00,7.903260000000000396e+00
-8.972269999999999968e-01,6.631339999999999790e+00,7.985261000000000386e+00
-7.278369999999999562e-01,6.694786999999999821e+00,7.858966999999999814e+00
-6.997050000000000214e-01,6.691793999999999798e+00,7.600991999999999749e+00
-7.601590000000000291e-01,6.819882999999999917e+00,7.298124999999999751e+00
-8.493429999999999591e-01,6.900089000000000361e+00,7.083844000000000030e+00
-7.685389999999999722e-01,7.004236999999999824e+00,6.869563000000000308e+00
-5.536590000000000122e-01,7.103595999999999577e+00,6.687604000000000326e+00
-4.171900000000000053e-01,7.196372000000000213e+00,6.646903000000000006e+00
-3.298010000000000108e-01,7.284358000000000111e+00,6.730101000000000333e+00
-4.291610000000000147e-01,7.333440000000000403e+00,6.127958999999999712e+00
-6.284779999999999811e-01,7.188590999999999731e+00,6.232107000000000063e+00
-6.835449999999999582e-01,7.037157999999999802e+00,6.961141999999999719e+00
-7.284359999999999724e-01,6.818088000000000370e+00,7.426215000000000011e+00
-8.553290000000000060e-01,6.641516000000000197e+00,7.547123000000000026e+00
-9.415200000000000236e-01,6.581660000000000288e+00,7.686585000000000001e+00
-9.487020000000000453e-01,6.624157000000000295e+00,7.837418999999999691e+00
