9.630680000000000351e-01,5.120000000000000107e+00,7.196970000000000312e+00
7.972690000000000055e-01,4.890755999999999659e+00,6.533775999999999584e+00
6.811500000000000332e-01,5.041590000000000238e+00,7.445369000000000348e+00
7.829040000000000443e-01,5.031414999999999971e+00,7.037755999999999901e+00
7.170630000000000059e-01,5.045181999999999611e+00,7.218518000000000434e+00
7.541740000000000110e-01,5.066729999999999734e+00,7.144896000000000136e+00
8.301889999999999548e-01,5.096058000000000199e+00,7.070077000000000389e+00
9.588780000000000081e-01,5.148132000000000374e+00,7.015011000000000330e+00
1.116297000000000095e+00,5.166089000000000375e+00,6.980294999999999916e+00
1.413178000000000045e+00,5.217564000000000313e+00,7.168239999999999945e+00
1.438317000000000068e+00,5.172074000000000282e+00,7.302315000000000111e+00
1.419761999999999968e+00,5.116408999999999985e+00,7.504026999999999781e+00
1.419761999999999968e+00,5.068525000000000169e+00,7.741052999999999962e+00
1.391030999999999906e+00,5.034407999999999994e+00,7.985261000000000386e+00
1.376665999999999945e+00,4.997895999999999894e+00,8.107366000000000739e+00
1.320402000000000076e+00,4.962582000000000271e+00,8.152855000000000629e+00
1.221043000000000101e+00,4.926070000000000171e+00,8.143876999999999811e+00
1.169567999999999941e+00,4.902726999999999613e+00,8.127117999999999398e+00
1.187524000000000024e+00,4.893748000000000431e+00,8.092401000000000622e+00
1.209670000000000023e+00,4.868009999999999948e+00,8.008604999999999308e+00
1.212064999999999948e+00,4.813541999999999987e+00,7.986457999999999835e+00
1.232415000000000038e+00,4.812943999999999889e+00,7.945158000000000165e+00
1.222838000000000092e+00,4.836885999999999797e+00,7.867944999999999744e+00
1.255160000000000053e+00,4.872200000000000308e+00,7.801505999999999830e+00
1.329979000000000022e+00,4.880580000000000140e+00,7.790732000000000212e+00
1.338956999999999953e+00,4.919486000000000026e+00,7.802703000000000166e+00
1.300051999999999985e+00,4.947618000000000293e+00,7.745841000000000420e+00
1.270124000000000031e+00,4.965574000000000154e+00,7.671021999999999785e+00
1.278504000000000085e+00,5.027224999999999611e+00,7.533356000000000385e+00
1.286882999999999999e+00,5.092467000000000077e+00,7.790134000000000114e+00
1.152209999999999956e+00,5.122993000000000130e+00,7.126940000000000275e+00
1.057638999999999996e+00,5.204995000000000260e+00,6.681020000000000181e+00
1.152808000000000055e+00,5.260659999999999670e+00,6.466140000000000221e+00
1.329979000000000022e+00,5.162497000000000114e+00,6.371569000000000038e+00
1.317409000000000052e+00,4.981734999999999580e+00,7.003638999999999726e+00
1.181538999999999895e+00,4.727949999999999875e+00,7.711125000000000007e+00
7.823050000000000281e-01,4.614225000000000243e+00,8.422802000000000788e+00
6.781580000000000386e-01,4.515463999999999700e+00,8.905830999999999165e+00
7.302319999999999922e-01,4.564545999999999992e+00,9.081804999999999239e+00
5.446809999999999707e-01,4.562151000000000067e+00,9.257778999999999314e+00
4.926070000000000171e-01,4.690241000000000327e+00,9.006389000000000422e+00
4.453219999999999956e-01,4.754884999999999806e+00,8.359954000000000107e+00
3.998320000000000207e-01,4.862624000000000279e+00,7.730877000000000443e+00
4.070139999999999869e-01,4.936245000000000438e+00,7.322066999999999659e+00
4.118029999999999746e-01,4.932654000000000316e+00,7.259818000000000104e+00
3.615240000000000120e-01,4.841076000000000157e+00,7.407061999999999813e+00
3.160350000000000104e-01,4.727350999999999637e+00,7.630321000000000353e+00
3.130419999999999869e-01,4.629787000000000319e+00,7.834425999999999668e+00
4.465189999999999992e-01,4.554968999999999824e+00,8.825027000000000399e+00
2.980780000000000096e-01,4.636371999999999716e+00,7.280168999999999890e+00
1.550249999999999961e-01,4.681263000000000396e+00,6.486491000000000007e+00
5.452789999999999582e-01,4.791395999999999766e+00,6.187216000000000271e+00
8.822630000000000194e-01,4.599261000000000266e+00,6.161477999999999788e+00
5.147530000000000161e-01,4.475959999999999717e+00,6.906672999999999618e+00
-3.172300000000000120e-02,4.327518999999999672e+00,8.027758999999999645e+00
-9.397199999999999998e-02,4.223372000000000348e+00,8.938152999999999793e+00
1.675939999999999930e-01,4.246715000000000018e+00,9.179968000000000572e+00
1.376670000000000116e-01,4.265270000000000117e+00,8.915407999999999333e+00
-8.798699999999999577e-02,4.361037999999999748e+00,8.662819999999999965e+00
-4.549000000000000266e-02,4.502894999999999648e+00,8.423999000000000237e+00
1.520320000000000005e-01,4.634576000000000029e+00,8.048109000000000179e+00
2.454060000000000130e-01,4.733336999999999684e+00,7.694963999999999693e+00
2.370259999999999867e-01,4.788403999999999883e+00,7.450756000000000157e+00
2.262520000000000087e-01,4.806359999999999744e+00,7.361571999999999782e+00
2.675520000000000120e-01,4.768053000000000097e+00,7.439383000000000301e+00
3.387800000000000256e-01,4.677671000000000134e+00,7.686585000000000001e+00
4.201819999999999999e-01,4.613626000000000005e+00,8.838195999999999941e+00
7.122699999999999865e-02,4.619013999999999953e+00,6.973710999999999771e+00
1.562219999999999998e-01,4.652533000000000030e+00,6.788758999999999766e+00
5.404910000000000547e-01,4.508282000000000345e+00,6.504448000000000008e+00
3.387800000000000256e-01,4.326323000000000363e+00,7.295132999999999868e+00
-1.185129999999999934e-01,4.152743000000000073e+00,8.434772000000000602e+00
-2.268509999999999971e-01,3.954623000000000221e+00,9.300874999999999559e+00
-1.550249999999999961e-01,4.085106999999999822e+00,9.400833000000000439e+00
-2.292450000000000043e-01,4.146757000000000026e+00,8.819041999999999604e+00
-2.495960000000000123e-01,4.383185000000000109e+00,8.285733000000000459e+00
-1.891420000000000046e-01,4.578910999999999731e+00,7.798512999999999806e+00
-1.227030000000000065e-01,4.736329999999999707e+00,7.340023999999999660e+00
-1.640030000000000099e-01,4.849454999999999849e+00,7.139509999999999579e+00
-2.525879999999999792e-01,4.887164000000000286e+00,7.189788000000000068e+00
-2.537849999999999828e-01,4.896142000000000216e+00,7.357980000000000409e+00
-2.507929999999999882e-01,4.876989000000000019e+00,7.483077999999999896e+00
-2.400190000000000101e-01,4.875791999999999682e+00,7.626130999999999993e+00
-1.813609999999999944e-01,4.868609000000000187e+00,7.739257000000000275e+00
-1.436520000000000019e-01,4.838083000000000133e+00,7.791330999999999563e+00
-1.442509999999999903e-01,4.820126000000000133e+00,7.853580000000000005e+00
-1.801639999999999908e-01,4.760271000000000363e+00,7.920618000000000158e+00
-2.448069999999999968e-01,4.726154000000000188e+00,8.183980000000000032e+00
-3.268090000000000162e-01,4.725554999999999950e+00,8.172606999999999289e+00
-3.908530000000000060e-01,4.760869999999999713e+00,8.048109000000000179e+00
-3.890580000000000149e-01,4.822521000000000058e+00,7.939771000000000356e+00
-3.734950000000000214e-01,4.865616000000000163e+00,7.784148000000000067e+00
-3.621229999999999727e-01,4.923077000000000147e+00,7.656657000000000046e+00
-3.627219999999999889e-01,4.937441999999999886e+00,7.552508999999999695e+00
-3.752909999999999857e-01,4.947019000000000055e+00,7.495646999999999949e+00
-3.938459999999999739e-01,4.934450000000000003e+00,7.474698000000000064e+00
-3.830720000000000236e-01,4.930858999999999881e+00,7.509413999999999589e+00
-3.758900000000000019e-01,4.923077000000000147e+00,7.552508999999999695e+00
-4.261679999999999913e-01,4.917092000000000240e+00,7.518392000000000408e+00
-4.183870000000000089e-01,4.929661000000000293e+00,7.463325000000000209e+00
-3.561369999999999814e-01,4.963778999999999719e+00,7.452550999999999704e+00
-3.268090000000000162e-01,4.973953999999999986e+00,7.480682999999999971e+00
-3.639189999999999925e-01,4.987720999999999627e+00,7.528566999999999787e+00
-4.381390000000000007e-01,4.976347999999999772e+00,7.553706000000000031e+00
-4.243720000000000270e-01,4.969166000000000416e+00,7.554903000000000368e+00
-4.273649999999999949e-01,4.944625000000000270e+00,7.535750000000000171e+00
-5.177460000000000395e-01,4.912302999999999642e+00,7.467514999999999681e+00
-4.908109999999999973e-01,4.906916999999999973e+00,7.429806000000000132e+00
-4.225769999999999804e-01,4.912901999999999880e+00,7.356783000000000072e+00
-3.734950000000000214e-01,4.901529000000000025e+00,7.276577999999999768e+00
-3.280060000000000198e-01,4.947618000000000293e+00,7.225101999999999691e+00
-2.525879999999999792e-01,5.006873999999999825e+00,7.264606999999999815e+00
-2.412160000000000137e-01,4.991910999999999987e+00,7.277775000000000105e+00
-2.681509999999999727e-01,4.988917999999999964e+00,7.290344000000000158e+00
-3.579330000000000012e-01,4.973953999999999986e+00,7.372345000000000148e+00
-4.153939999999999855e-01,4.958391999999999911e+00,7.571064999999999934e+00
-4.028240000000000154e-01,4.915894999999999904e+00,7.687183000000000099e+00
-4.177879999999999927e-01,4.873396999999999757e+00,7.719504999999999839e+00
-4.435259999999999758e-01,4.918288999999999689e+00,7.626729000000000092e+00
-5.099650000000000016e-01,5.032013000000000069e+00,6.988076000000000398e+00
-8.074449999999999683e-01,5.169679999999999609e+00,6.995258999999999894e+00
-3.094509999999999761e-01,5.516240999999999950e+00,5.829881000000000313e+00
-6.643909999999999538e-01,4.886566000000000187e+00,6.523601000000000205e+00
-9.576800000000000590e-02,5.185241999999999685e+00,7.303511999999999560e+00
-3.669109999999999872e-01,4.860827999999999705e+00,7.076661999999999786e+00
-5.871779999999999777e-01,5.023035000000000139e+00,7.659650000000000070e+00
-5.650319999999999787e-01,5.038598000000000354e+00,8.014590000000000103e+00
-5.782000000000000473e-01,5.109824999999999839e+00,8.045116000000000156e+00
-6.745659999999999989e-01,5.175067000000000306e+00,7.848193000000000197e+00
-6.751650000000000151e-01,5.244499000000000244e+00,7.663241000000000192e+00
-5.979520000000000390e-01,5.286397000000000013e+00,7.548917999999999573e+00
-5.123590000000000089e-01,5.321113000000000426e+00,7.560889000000000415e+00
-4.848259999999999792e-01,5.319317999999999991e+00,7.498040999999999734e+00
-4.608840000000000159e-01,5.323507000000000211e+00,7.399280000000000079e+00
-3.920509999999999828e-01,5.351041000000000381e+00,7.283760000000000012e+00
-3.351879999999999860e-01,5.312134999999999607e+00,7.265204999999999913e+00
-3.082529999999999992e-01,5.300762999999999892e+00,7.287950000000000372e+00
-3.004720000000000169e-01,5.309141999999999584e+00,7.323265000000000136e+00
-2.627639999999999976e-01,5.246294999999999931e+00,7.342418000000000333e+00
-2.561800000000000188e-01,5.180454000000000114e+00,7.428608999999999796e+00
-2.849099999999999966e-01,5.109824999999999839e+00,7.527968999999999689e+00
-2.693479999999999763e-01,5.028421999999999947e+00,7.617751000000000161e+00
-2.932899999999999952e-01,5.002086000000000254e+00,7.693169000000000146e+00
-3.130419999999999869e-01,5.000888999999999918e+00,7.702745000000000175e+00
-2.771290000000000142e-01,5.018246999999999680e+00,7.687183000000000099e+00
-2.974800000000000222e-01,5.003282999999999703e+00,7.744644000000000084e+00
-2.855090000000000128e-01,4.988318999999999726e+00,7.741052999999999962e+00
-2.268509999999999971e-01,4.975151000000000323e+00,7.778761000000000259e+00
-1.837550000000000017e-01,4.951209000000000415e+00,7.825447999999999737e+00
-2.148799999999999877e-01,4.946420999999999957e+00,7.732073999999999891e+00
-2.166750000000000065e-01,4.967967999999999940e+00,7.621343000000000423e+00
