-1.103128000000000108e+00,8.579620999999999498e+00,4.532822000000000351e+00
-1.158794000000000102e+00,8.548496999999999346e+00,4.584298000000000428e+00
-1.213262000000000063e+00,8.531736999999999682e+00,4.666299000000000419e+00
-1.222838000000000092e+00,8.494028999999999385e+00,4.893150000000000333e+00
-1.139639999999999986e+00,8.462305999999999884e+00,5.231929000000000052e+00
-1.021725999999999912e+00,8.438363999999999976e+00,5.576694999999999958e+00
-9.169789999999999885e-01,8.393473000000000184e+00,5.789778000000000091e+00
-8.176200000000000134e-01,8.373122000000000398e+00,5.790377000000000329e+00
-7.266399999999999526e-01,8.397662000000000404e+00,5.528810000000000002e+00
-6.991070000000000340e-01,8.456918999999999187e+00,5.180454000000000114e+00
-8.086419999999999719e-01,8.511386999999999148e+00,4.552575000000000038e+00
-9.606729999999999992e-01,8.545505000000000351e+00,4.535216000000000136e+00
-1.194706999999999963e+00,8.500014000000000181e+00,4.754884999999999806e+00
-1.407191999999999998e+00,8.435969000000000051e+00,5.085283999999999693e+00
-1.401207000000000091e+00,8.376115000000000421e+00,5.391741999999999813e+00
-1.221640999999999977e+00,8.350376999999999938e+00,5.430647999999999698e+00
-1.064821000000000017e+00,8.365938999999999126e+00,5.245695999999999692e+00
-1.008556999999999926e+00,8.457518000000000313e+00,5.078102000000000338e+00
-9.971849999999999881e-01,8.547299999999999898e+00,5.012260999999999633e+00
-9.504979999999999540e-01,8.552687000000000594e+00,4.867411999999999850e+00
-9.421180000000000110e-01,8.580220000000000624e+00,4.851849999999999774e+00
-1.095347000000000071e+00,8.544307999999999126e+00,4.845265999999999629e+00
-1.340154000000000067e+00,8.529942999999999387e+00,5.337273999999999852e+00
-1.513733999999999913e+00,8.430583000000000382e+00,5.766435000000000421e+00
-1.504755999999999982e+00,8.346785999999999817e+00,5.916671000000000014e+00
-1.420959000000000083e+00,8.336610999999999549e+00,5.641338000000000186e+00
-1.276110000000000078e+00,8.396464999999999179e+00,5.257068000000000296e+00
-1.093552000000000080e+00,8.529344000000000037e+00,4.841076000000000157e+00
-9.977840000000000042e-01,8.683170999999999751e+00,4.407127000000000017e+00
-9.744399999999999729e-01,8.783727999999999980e+00,4.008492000000000388e+00
-9.786299999999999999e-01,8.814254000000000033e+00,3.767875000000000085e+00
-1.033697000000000088e+00,8.787917000000000201e+00,3.693055999999999894e+00
-1.131259999999999932e+00,8.683768999999999849e+00,3.738545999999999925e+00
-1.149216999999999933e+00,8.513182999999999723e+00,3.883395000000000152e+00
-1.060631000000000101e+00,8.312070000000000292e+00,4.054580999999999769e+00
-8.834600000000000231e-01,8.161834000000000700e+00,4.475959999999999717e+00
-7.344209999999999905e-01,7.983465999999999951e+00,4.970960999999999963e+00
-6.434419999999999584e-01,7.881113000000000035e+00,5.387552000000000341e+00
-5.823899999999999633e-01,7.850586999999999982e+00,5.632359000000000115e+00
-5.315130000000000132e-01,7.819462999999999830e+00,5.698199999999999932e+00
-5.003880000000000550e-01,7.615357000000000376e+00,5.703586999999999740e+00
-3.812769999999999770e-01,7.432199999999999918e+00,5.862802000000000291e+00
-2.567780000000000062e-01,7.269395000000000273e+00,6.258442999999999756e+00
-5.111620000000000053e-01,6.773196999999999690e+00,8.037933000000000661e+00
-7.206550000000000455e-01,6.640317999999999721e+00,8.589797000000000793e+00
-9.846150000000000180e-01,6.589442000000000021e+00,8.707710999999999757e+00
-1.139639999999999986e+00,6.573280999999999707e+00,8.652644999999999698e+00
-1.151011999999999924e+00,6.599019000000000190e+00,8.741229999999999833e+00
-9.660600000000000298e-01,6.602011000000000074e+00,8.828618999999999772e+00
-6.715740000000000043e-01,6.633136000000000365e+00,8.863334999999999297e+00
-3.142389999999999906e-01,6.670844999999999914e+00,8.680179000000000755e+00
4.908099999999999963e-02,6.700173000000000378e+00,8.418611999999999540e+00
3.088520000000000154e-01,6.703166000000000402e+00,8.097189999999999444e+00
4.351459999999999773e-01,6.733691999999999567e+00,7.823053999999999952e+00
3.998320000000000207e-01,6.798934000000000033e+00,7.675212000000000145e+00
2.124850000000000072e-01,6.843824999999999825e+00,7.689576999999999884e+00
-4.070100000000000107e-02,6.877943000000000140e+00,7.766192000000000206e+00
-2.454060000000000130e-01,6.905476000000000170e+00,7.782352000000000380e+00
-4.052189999999999959e-01,6.914454000000000100e+00,7.662043999999999855e+00
-3.938459999999999739e-01,6.963536000000000392e+00,7.485471999999999682e+00
-3.166329999999999978e-01,6.976703999999999795e+00,7.384316000000000102e+00
-1.616090000000000027e-01,6.953959000000000223e+00,7.331045999999999729e+00
-8.260000000000000675e-02,6.979695999999999678e+00,7.328650999999999804e+00
-9.157800000000000662e-02,6.994061999999999557e+00,7.277175999999999867e+00
-1.729809999999999959e-01,7.052120999999999640e+00,7.193379000000000190e+00
-2.268509999999999971e-01,7.091027000000000413e+00,7.119756999999999891e+00
-2.412160000000000137e-01,7.123349000000000153e+00,7.089230999999999838e+00
-2.729389999999999872e-01,7.126940000000000275e+00,7.012018000000000306e+00
-2.992750000000000132e-01,7.100603999999999694e+00,6.892307999999999879e+00
-3.286040000000000072e-01,7.050924000000000191e+00,6.811504000000000225e+00
-3.621229999999999727e-01,7.031769999999999854e+00,6.838438000000000017e+00
-3.986350000000000171e-01,7.011420000000000208e+00,6.890512000000000192e+00
-3.615240000000000120e-01,7.004236999999999824e+00,6.940790999999999933e+00
