6.129160000000000164e-01,3.895366000000000106e+00,8.503007000000000204e+00
6.230909999999999505e-01,3.913323000000000107e+00,8.433576000000000406e+00
6.500259999999999927e-01,3.924694999999999823e+00,8.349180000000000490e+00
6.895299999999999763e-01,3.944446999999999814e+00,8.283340000000000813e+00
7.224500000000000366e-01,3.939658999999999800e+00,8.269572000000000145e+00
7.697359999999999758e-01,3.915118000000000098e+00,8.261193000000000453e+00
7.805100000000000371e-01,3.918111000000000121e+00,8.209118999999999389e+00
7.721299999999999830e-01,3.903147000000000144e+00,8.166622000000000270e+00
8.385690000000000088e-01,3.927090000000000192e+00,8.083424000000000831e+00
9.085999999999999632e-01,3.940256999999999898e+00,7.994837999999999667e+00
9.947909999999999808e-01,3.921701999999999799e+00,8.047510000000000829e+00
1.039681999999999995e+00,3.839700999999999809e+00,8.297705000000000553e+00
1.018134000000000094e+00,3.843891000000000169e+00,8.322245000000000559e+00
1.009155999999999942e+00,3.870226999999999862e+00,8.246828000000000713e+00
1.007959000000000049e+00,3.923497999999999930e+00,8.075044000000000111e+00
9.828200000000000269e-01,4.006696999999999953e+00,7.976881999999999806e+00
9.097969999999999668e-01,4.042609999999999815e+00,7.973888999999999783e+00
7.649470000000000436e-01,4.071938000000000279e+00,8.102577000000000140e+00
6.566100000000000270e-01,4.072536999999999630e+00,8.258798999999999779e+00
5.560530000000000195e-01,4.082713000000000036e+00,8.401852999999999128e+00
5.075709999999999944e-01,4.116230999999999973e+00,8.465298999999999907e+00
5.141550000000000287e-01,4.174889000000000294e+00,8.471284000000000702e+00
4.698620000000000019e-01,4.232350000000000279e+00,8.374917999999999196e+00
4.405330000000000079e-01,4.271854000000000262e+00,8.267777000000000598e+00
4.106060000000000265e-01,4.322133000000000003e+00,8.221090000000000231e+00
4.034229999999999761e-01,4.370016999999999818e+00,8.255207000000000406e+00
4.195840000000000125e-01,4.414907999999999610e+00,8.349778000000000588e+00
4.614820000000000033e-01,4.392163000000000039e+00,8.021772000000000347e+00
6.069299999999999695e-01,4.530427999999999678e+00,7.313088999999999729e+00
7.697359999999999758e-01,4.581305000000000405e+00,7.068881000000000192e+00
7.332239999999999869e-01,4.311956999999999596e+00,7.543530999999999764e+00
5.859809999999999741e-01,3.963601000000000152e+00,8.701126999999999612e+00
3.573350000000000137e-01,3.669113999999999987e+00,9.740211000000000396e+00
2.442090000000000094e-01,3.594294999999999796e+00,9.823410000000000863e+00
3.489550000000000152e-01,3.703829999999999956e+00,9.142858000000000374e+00
6.260839999999999739e-01,3.907935999999999854e+00,8.269572000000000145e+00
8.912419999999999787e-01,4.045003999999999600e+00,7.741651000000000060e+00
8.966290000000000093e-01,4.101266999999999996e+00,7.662043999999999855e+00
6.859389999999999654e-01,4.070142999999999844e+00,7.944560000000000066e+00
4.734530000000000127e-01,4.012681999999999860e+00,8.260593999999999326e+00
3.824739999999999807e-01,3.982753999999999905e+00,8.368931999999999150e+00
4.088100000000000067e-01,4.034229999999999983e+00,8.196548999999999197e+00
4.554969999999999852e-01,4.098873000000000211e+00,7.869741000000000319e+00
5.273229999999999862e-01,4.150947000000000386e+00,7.650670999999999999e+00
5.470749999999999780e-01,4.053383000000000180e+00,7.859566000000000052e+00
4.339489999999999736e-01,3.927090000000000192e+00,8.126519000000000048e+00
3.351879999999999860e-01,3.845088000000000061e+00,8.350376999999999938e+00
2.579750000000000099e-01,3.785232999999999848e+00,8.511986000000000274e+00
2.358290000000000108e-01,3.709814999999999863e+00,8.631695999999999813e+00
2.082960000000000089e-01,3.624223000000000194e+00,8.653242999999999796e+00
2.178720000000000101e-01,3.617039999999999811e+00,9.533711000000000269e+00
-1.532290000000000041e-01,3.455432000000000059e+00,9.075820000000000221e+00
-3.986350000000000171e-01,3.864241999999999955e+00,7.074266999999999861e+00
1.586160000000000070e-01,4.268862000000000378e+00,6.135142000000000095e+00
8.960299999999999931e-01,3.879204999999999792e+00,6.731895999999999880e+00
1.047463000000000033e+00,3.527855999999999881e+00,8.461707000000000534e+00
3.669109999999999872e-01,3.239952999999999861e+00,1.011131199999999986e+01
-1.628060000000000063e-01,3.011906000000000194e+00,1.083555800000000069e+01
-1.568199999999999872e-01,3.157353000000000076e+00,1.041717200000000076e+01
1.532290000000000041e-01,3.440468000000000082e+00,9.295488000000000639e+00
8.960299999999999931e-01,3.851074000000000108e+00,7.756015999999999799e+00
7.870939999999999603e-01,3.761290999999999940e+00,8.049305999999999628e+00
4.638769999999999838e-01,3.544614999999999849e+00,8.710105999999999682e+00
1.759739999999999915e-01,3.350086999999999815e+00,9.303867000000000331e+00
4.070100000000000107e-02,3.289632999999999807e+00,9.443929000000000684e+00
9.995800000000000518e-02,3.360860999999999876e+00,9.107542999999999722e+00
2.262520000000000087e-01,3.433883999999999936e+00,8.637681000000000608e+00
3.064580000000000082e-01,3.507505000000000095e+00,8.677784000000000830e+00
5.387000000000000122e-02,3.454235000000000166e+00,8.844780000000000086e+00
-4.213799999999999768e-01,3.520674000000000081e+00,7.844602000000000075e+00
-3.722980000000000178e-01,3.842095000000000038e+00,7.059304000000000023e+00
8.319899999999999518e-02,3.630806999999999896e+00,7.110778999999999961e+00
4.243720000000000270e-01,3.322553000000000090e+00,8.152257000000000531e+00
3.052610000000000046e-01,2.924516999999999811e+00,9.587581000000000131e+00
2.154800000000000118e-02,2.639009000000000160e+00,1.052491099999999946e+01
-2.112880000000000036e-01,2.640804999999999847e+00,1.038006099999999954e+01
1.556230000000000113e-01,2.782661000000000051e+00,8.652644999999999698e+00
3.920509999999999828e-01,3.195062000000000069e+00,8.243237000000000592e+00
3.232169999999999765e-01,3.230974999999999930e+00,8.324040000000000106e+00
9.577000000000000443e-03,3.193267000000000078e+00,8.626307999999999865e+00
-2.675520000000000120e-01,3.161542999999999992e+00,8.919598999999999833e+00
-4.094079999999999941e-01,3.176506999999999969e+00,8.959103000000000705e+00
-3.465610000000000079e-01,3.284245999999999999e+00,8.765171999999999741e+00
-2.436099999999999932e-01,3.372831999999999830e+00,8.413225000000000620e+00
-1.502360000000000084e-01,3.437475000000000058e+00,8.167818999999999718e+00
-1.562219999999999998e-01,3.431490000000000151e+00,8.213309000000000637e+00
-2.855090000000000128e-01,3.353677999999999937e+00,8.425795000000000812e+00
-3.974369999999999847e-01,3.271675999999999807e+00,8.696937999999999391e+00
-4.519059999999999744e-01,3.217208999999999985e+00,8.860941000000000400e+00
-3.764879999999999893e-01,3.213617000000000168e+00,8.865728999999999971e+00
-2.196680000000000021e-01,3.232771000000000061e+00,8.754398000000000124e+00
-7.781200000000000616e-02,3.269880999999999815e+00,8.584410999999999348e+00
-1.137250000000000066e-01,3.399167999999999967e+00,8.588599999999999568e+00
-2.214639999999999942e-01,3.629011000000000209e+00,7.077859000000000123e+00
2.076969999999999927e-01,3.549404000000000003e+00,7.078457000000000221e+00
5.027819999999999512e-01,3.280654999999999877e+00,7.895478999999999914e+00
8.978300000000000169e-02,3.022679999999999811e+00,9.000401999999999347e+00
-3.681090000000000195e-01,2.838325999999999905e+00,9.859920999999999935e+00
-4.728550000000000253e-01,2.967014999999999958e+00,9.954492999999999370e+00
-2.986770000000000258e-01,3.151966999999999963e+00,9.291297999999999391e+00
3.471599999999999686e-02,3.426700999999999997e+00,8.494628000000000512e+00
1.987190000000000067e-01,3.593697000000000141e+00,8.038532000000000011e+00
1.137250000000000066e-01,3.616442000000000156e+00,8.097789000000000570e+00
-1.262939999999999896e-01,3.539826999999999835e+00,8.511986000000000274e+00
-3.268090000000000162e-01,3.455432000000000059e+00,8.916605999999999810e+00
-3.860649999999999915e-01,3.454235000000000166e+00,9.052476999999999663e+00
-3.375819999999999932e-01,3.522469000000000072e+00,8.847773000000000110e+00
-2.286459999999999881e-01,3.611653000000000002e+00,8.491635000000000488e+00
-1.556230000000000113e-01,3.682881000000000071e+00,8.245032000000000139e+00
-2.609679999999999778e-01,3.671508000000000216e+00,8.465897999999999257e+00
-4.100070000000000103e-01,3.614046999999999787e+00,8.707112999999999658e+00
-4.955999999999999850e-01,3.570352999999999888e+00,8.848969000000000307e+00
-4.692640000000000144e-01,3.588309999999999889e+00,8.854955000000000354e+00
-3.716999999999999749e-01,3.591901000000000010e+00,8.672995999999999484e+00
-3.052610000000000046e-01,3.619434000000000040e+00,8.490437999999999263e+00
-2.645589999999999886e-01,3.633201000000000125e+00,8.409634000000000498e+00
-2.956840000000000024e-01,3.569754999999999789e+00,8.407239000000000573e+00
-3.543419999999999903e-01,3.559578999999999827e+00,8.476072000000000273e+00
-3.758900000000000019e-01,3.553593999999999919e+00,8.547299999999999898e+00
-3.944449999999999901e-01,3.557185000000000041e+00,8.571241999999999805e+00
-4.231750000000000234e-01,3.569155999999999995e+00,8.516773999999999845e+00
-4.566939999999999888e-01,3.627813999999999872e+00,8.396464999999999179e+00
-4.513070000000000137e-01,3.660136000000000056e+00,8.299500000000000099e+00
-4.483139999999999903e-01,3.699041999999999941e+00,8.308477999999999142e+00
-4.818330000000000113e-01,3.716997999999999802e+00,8.280944999999999112e+00
-4.950010000000000243e-01,3.751116000000000117e+00,8.258798999999999779e+00
-4.477160000000000029e-01,3.816358000000000139e+00,8.244433000000000789e+00
-4.417300000000000115e-01,3.879204999999999792e+00,8.165425000000000821e+00
-4.195840000000000125e-01,3.912723999999999869e+00,8.125322000000000600e+00
-3.920509999999999828e-01,3.903745999999999938e+00,8.141482999999999137e+00
-3.309980000000000144e-01,3.907935999999999854e+00,8.194753999999999650e+00
-2.693479999999999763e-01,3.887585000000000068e+00,8.212709999999999511e+00
-2.160769999999999913e-01,3.880402000000000129e+00,8.239644999999999442e+00
-1.352720000000000034e-01,3.894169000000000214e+00,8.265382999999999925e+00
-5.327099999999999891e-02,3.923497999999999930e+00,8.215702999999999534e+00
1.675899999999999959e-02,3.894766999999999868e+00,8.175599999999999312e+00
7.541699999999999793e-02,3.911526999999999976e+00,8.176199000000000439e+00
8.020599999999999952e-02,3.909730999999999845e+00,8.197746000000000421e+00
1.011549999999999949e-01,3.891176000000000190e+00,8.228870999999999825e+00
9.397199999999999998e-02,3.887585000000000068e+00,8.244433000000000789e+00
6.763600000000000168e-02,3.893569999999999975e+00,8.239046999999999343e+00
5.207400000000000223e-02,3.882197999999999816e+00,8.272565999999999420e+00
-7.302300000000000457e-02,3.939658999999999800e+00,8.334815000000000751e+00
-1.083380000000000037e-01,3.949235999999999969e+00,8.385692000000000590e+00
-1.532290000000000041e-01,3.981557000000000013e+00,8.393473000000000184e+00
-1.550249999999999961e-01,3.976170000000000204e+00,8.434772000000000602e+00
-1.448490000000000055e-01,4.034828000000000081e+00,8.429983999999999256e+00
-1.436520000000000019e-01,4.079120999999999775e+00,8.364741999999999678e+00
-1.454479999999999940e-01,4.074931000000000303e+00,8.248623999999999512e+00
-8.439599999999999880e-02,4.070142999999999844e+00,8.259994999999999976e+00
