-5.728130000000000166e-01,4.195838000000000179e+00,7.975685000000000358e+00
-5.853819999999999579e-01,4.120421000000000333e+00,8.142680000000000362e+00
-4.686649999999999983e-01,4.057572999999999652e+00,8.338406000000000873e+00
-5.722140000000000004e-01,4.045601999999999698e+00,8.361750000000000682e+00
-6.302740000000000009e-01,4.066551999999999722e+00,8.249221999999999611e+00
-6.105209999999999804e-01,4.079720000000000013e+00,8.229469999999999175e+00
-5.374980000000000313e-01,4.077325000000000088e+00,8.268974000000000046e+00
-5.632359999999999589e-01,4.083311000000000135e+00,8.381501000000000090e+00
-6.356600000000000028e-01,4.079720000000000013e+00,8.452130000000000365e+00
-6.817490000000000494e-01,4.087500999999999607e+00,8.416218000000000643e+00
-7.050920000000000520e-01,4.086304000000000158e+00,8.374917999999999196e+00
-6.745659999999999989e-01,4.090493999999999630e+00,8.364741999999999678e+00
-5.919659999999999922e-01,4.067149999999999821e+00,8.329428000000000054e+00
-5.392940000000000511e-01,4.056975000000000442e+00,8.341398999999999120e+00
-4.542999999999999816e-01,4.010886000000000173e+00,8.216302000000000660e+00
-4.022259999999999724e-01,4.002506999999999593e+00,8.162432000000000798e+00
-3.166329999999999978e-01,4.025250999999999912e+00,8.114547999999999206e+00
-2.914939999999999753e-01,4.055776999999999965e+00,8.055291000000000423e+00
-3.309980000000000144e-01,4.072536999999999630e+00,7.896077000000000012e+00
-3.980360000000000009e-01,4.209604999999999819e+00,7.756015999999999799e+00
-3.333929999999999949e-01,4.227561999999999820e+00,7.661445999999999756e+00
-3.591300000000000048e-01,4.220379000000000325e+00,7.615955999999999726e+00
-3.214219999999999855e-01,4.145559999999999690e+00,7.917625000000000135e+00
-2.448069999999999968e-01,4.143165999999999904e+00,8.157045000000000101e+00
-3.094509999999999761e-01,3.941454999999999931e+00,8.350376999999999938e+00
-2.376250000000000029e-01,3.967191999999999830e+00,8.692149000000000569e+00
-2.657559999999999922e-01,3.898359000000000130e+00,8.820239000000000829e+00
