6.135140000000000038e-01,4.095880000000000187e+00,8.109161000000000286e+00
4.860229999999999828e-01,4.101866000000000234e+00,7.274782000000000082e+00
7.200560000000000294e-01,4.338892000000000415e+00,7.368754000000000026e+00
8.194150000000000045e-01,4.294000999999999735e+00,7.249043999999999599e+00
7.128740000000000077e-01,4.239532999999999774e+00,7.845799000000000412e+00
6.374560000000000226e-01,4.177882000000000318e+00,8.150460999999999956e+00
4.740519999999999734e-01,4.139574999999999783e+00,8.238447999999999993e+00
5.063739999999999908e-01,4.153940000000000410e+00,8.119934999999999903e+00
6.308719999999999883e-01,4.189254000000000033e+00,7.818863999999999592e+00
7.206550000000000455e-01,4.171896000000000271e+00,7.674014999999999809e+00
7.140710000000000113e-01,4.105457000000000356e+00,7.715315000000000367e+00
6.500259999999999927e-01,4.036623999999999768e+00,7.885303999999999647e+00
5.943610000000000282e-01,3.967191999999999830e+00,8.116941999999999879e+00
4.602849999999999997e-01,3.923497999999999930e+00,8.306682999999999595e+00
4.189849999999999963e-01,3.971980999999999984e+00,8.328231000000000606e+00
4.884169999999999900e-01,4.043807000000000151e+00,8.247426000000000812e+00
5.572500000000000231e-01,4.143165999999999904e+00,8.112154000000000309e+00
5.835869999999999669e-01,4.202422999999999575e+00,7.978677000000000241e+00
5.404910000000000547e-01,4.230554999999999843e+00,7.918223000000000233e+00
5.351040000000000241e-01,4.252101999999999826e+00,7.940369999999999706e+00
5.351040000000000241e-01,4.244919999999999582e+00,7.997232000000000340e+00
5.045779999999999710e-01,4.196437000000000417e+00,8.556877000000000066e+00
1.987190000000000067e-01,4.389170000000000016e+00,7.132327000000000083e+00
7.757209999999999939e-01,4.472966999999999693e+00,6.825868999999999964e+00
8.104369999999999630e-01,4.460995999999999739e+00,6.925228999999999857e+00
5.973530000000000229e-01,4.358643999999999963e+00,7.643488999999999756e+00
4.770449999999999968e-01,4.197633999999999865e+00,8.456918999999999187e+00
4.022259999999999724e-01,4.119822000000000095e+00,9.009380999999999418e+00
3.806780000000000164e-01,4.215590999999999866e+00,8.899846000000000146e+00
4.495109999999999939e-01,4.375403000000000375e+00,8.388085000000000235e+00
5.961560000000000192e-01,4.517260000000000275e+00,7.790732000000000212e+00
6.745659999999999989e-01,4.550180000000000113e+00,7.449558999999999820e+00
6.578070000000000306e-01,4.520851000000000397e+00,7.515997999999999735e+00
6.039369999999999461e-01,4.396950999999999610e+00,7.813476999999999784e+00
5.542580000000000284e-01,4.285620999999999903e+00,8.120533999999999253e+00
6.320689999999999920e-01,4.221575999999999773e+00,8.310273999999999717e+00
7.475889999999999480e-01,4.194641999999999982e+00,8.266579999999999373e+00
8.092399999999999594e-01,4.217386000000000301e+00,8.052298999999999651e+00
8.050500000000000433e-01,4.266467999999999705e+00,7.812878999999999685e+00
7.829040000000000443e-01,4.281431000000000431e+00,7.769783000000000328e+00
7.481879999999999642e-01,4.279036999999999757e+00,7.858966999999999814e+00
7.260419999999999652e-01,4.252101999999999826e+00,7.985261000000000386e+00
7.535749999999999948e-01,4.299985999999999642e+00,7.902661000000000158e+00
8.098389999999999755e-01,4.326920999999999573e+00,7.782950999999999731e+00
8.277949999999999475e-01,4.338294000000000317e+00,7.666832000000000313e+00
8.433580000000000521e-01,4.352059999999999818e+00,7.558494999999999742e+00
8.427590000000000359e-01,4.334702000000000055e+00,7.585429999999999673e+00
8.421600000000000197e-01,4.279036999999999757e+00,7.727286000000000321e+00
8.319849999999999746e-01,4.219780000000000086e+00,7.894879999999999676e+00
8.026560000000000361e-01,4.194042999999999743e+00,8.028954999999999842e+00
7.505819999999999714e-01,4.192846000000000295e+00,8.042721999999999483e+00
6.763620000000000188e-01,4.196437000000000417e+00,8.021174000000000248e+00
6.631939999999999502e-01,4.224568999999999797e+00,8.030751000000000417e+00
6.141130000000000200e-01,4.249708000000000041e+00,8.030151999999999290e+00
5.787980000000000347e-01,4.265270000000000117e+00,8.045714000000000254e+00
5.464769999999999905e-01,4.295796000000000170e+00,8.049905000000000754e+00
5.189430000000000431e-01,4.275445999999999636e+00,8.031349000000000515e+00
5.141550000000000287e-01,4.322731000000000101e+00,7.986457999999999835e+00
4.955999999999999850e-01,4.301182999999999979e+00,7.975685000000000358e+00
3.878610000000000113e-01,4.243123999999999896e+00,8.382699000000000567e+00
3.148380000000000067e-01,4.349666000000000032e+00,8.449737000000000720e+00
4.052189999999999959e-01,4.480749000000000315e+00,7.905654000000000181e+00
4.525040000000000173e-01,4.524442999999999770e+00,7.741651000000000060e+00
3.860649999999999915e-01,4.627392999999999645e+00,7.226898000000000266e+00
4.800369999999999915e-01,4.696227000000000373e+00,7.688380000000000436e+00
4.806360000000000077e-01,4.718372999999999706e+00,6.573878999999999806e+00
4.991909999999999958e-01,4.516662000000000177e+00,7.284358000000000111e+00
7.511809999999999876e-01,4.692037000000000013e+00,7.236474000000000295e+00
4.967969999999999886e-01,4.468179000000000123e+00,7.277175999999999867e+00
5.829879999999999507e-01,4.565742000000000189e+00,7.762001999999999846e+00
5.141550000000000287e-01,4.437053999999999832e+00,8.076240999999999559e+00
4.614820000000000033e-01,4.435857000000000383e+00,8.291719000000000506e+00
4.686649999999999983e-01,4.456208000000000169e+00,8.255207000000000406e+00
5.279220000000000024e-01,4.508880000000000443e+00,8.067263000000000517e+00
6.476319999999999855e-01,4.572924999999999685e+00,7.926603000000000065e+00
7.398080000000000211e-01,4.617816000000000365e+00,7.834425999999999668e+00
7.954729999999999857e-01,4.607641000000000098e+00,7.931989999999999874e+00
7.559690000000000021e-01,4.505289000000000321e+00,8.097189999999999444e+00
5.973530000000000229e-01,4.391563999999999801e+00,8.346785999999999817e+00
3.800799999999999734e-01,4.342483999999999789e+00,8.538919999999999177e+00
2.531869999999999954e-01,4.303576999999999764e+00,8.602365999999999957e+00
3.004720000000000169e-01,4.325124999999999886e+00,8.538919999999999177e+00
3.286040000000000072e-01,4.357446999999999626e+00,8.446744000000000696e+00
3.244139999999999802e-01,4.471770000000000245e+00,8.368931999999999150e+00
3.142389999999999906e-01,4.572326999999999586e+00,8.169615000000000293e+00
2.585740000000000260e-01,4.658517999999999937e+00,7.985859999999999737e+00
1.729809999999999959e-01,4.692635000000000112e+00,7.905054999999999943e+00
6.224899999999999878e-02,4.674080000000000013e+00,7.975086000000000119e+00
-9.756399999999999795e-02,4.596269000000000382e+00,8.131308000000000646e+00
-1.640030000000000099e-01,4.505887999999999671e+00,8.295310000000000628e+00
-2.250550000000000050e-01,4.423288000000000331e+00,8.367136000000000351e+00
-2.202669999999999906e-01,4.329315000000000246e+00,8.367136000000000351e+00
-1.771709999999999952e-01,4.210802000000000156e+00,8.362946000000000879e+00
-9.397199999999999998e-02,4.104859000000000258e+00,8.346187999999999718e+00
-1.915400000000000089e-02,3.996520999999999990e+00,8.382099999999999440e+00
-5.986000000000000001e-03,3.881000999999999923e+00,8.446144999999999570e+00
-5.626400000000000151e-02,3.836707999999999785e+00,8.470086999999999477e+00
-1.340749999999999997e-01,3.783437000000000161e+00,8.495824999999999960e+00
-2.310399999999999954e-01,3.736152000000000140e+00,8.559271000000000740e+00
-2.645589999999999886e-01,3.750516999999999879e+00,8.553285999999999945e+00
-2.483980000000000077e-01,3.797203999999999802e+00,8.279747999999999664e+00
-3.986350000000000171e-01,3.733757000000000215e+00,8.478467000000000198e+00
-4.088100000000000067e-01,3.744530999999999832e+00,8.323442000000000007e+00
-4.100070000000000103e-01,3.744530999999999832e+00,8.118738000000000454e+00
-4.369419999999999971e-01,3.783437000000000161e+00,7.972093000000000096e+00
-4.028240000000000154e-01,3.832517999999999869e+00,7.725490999999999886e+00
-3.615240000000000120e-01,3.883395000000000152e+00,7.566874000000000322e+00
-3.208230000000000248e-01,3.940256999999999898e+00,7.456141999999999825e+00
-3.286040000000000072e-01,3.917511999999999883e+00,7.477691000000000088e+00
-4.022259999999999724e-01,3.836110000000000131e+00,7.636306000000000260e+00
-4.890160000000000062e-01,3.772065000000000001e+00,7.851784999999999570e+00
-5.243299999999999628e-01,3.687669000000000086e+00,8.021174000000000248e+00
-5.135560000000000125e-01,3.639784999999999826e+00,8.092401000000000622e+00
-5.111620000000000053e-01,3.653551999999999911e+00,8.017583000000000126e+00
-4.722560000000000091e-01,3.725378000000000078e+00,7.958325999999999567e+00
-4.034229999999999761e-01,3.800794999999999924e+00,7.927202000000000304e+00
-4.124010000000000176e-01,3.803189000000000153e+00,8.000225000000000364e+00
-4.483139999999999903e-01,3.775058000000000025e+00,8.130708999999999520e+00
-4.979939999999999922e-01,3.769071999999999978e+00,8.278551000000000215e+00
-5.374980000000000313e-01,3.782839000000000063e+00,8.392874000000000834e+00
-6.404490000000000460e-01,3.864241999999999955e+00,8.322843999999999909e+00
-7.284359999999999724e-01,3.940856000000000137e+00,8.197148000000000323e+00
-7.553710000000000147e-01,4.001908000000000243e+00,8.081628000000000256e+00
-7.906849999999999712e-01,4.046200999999999937e+00,8.047510000000000829e+00
-8.295909999999999673e-01,4.086304000000000158e+00,8.056488999999999123e+00
-8.451530000000000431e-01,4.110246000000000066e+00,7.996035000000000004e+00
-8.337809999999999944e-01,4.111443000000000403e+00,7.955333999999999683e+00
-8.080429999999999557e-01,4.129997999999999614e+00,7.952340999999999660e+00
-7.924809999999999910e-01,4.135983999999999661e+00,8.000225000000000364e+00
-7.577650000000000219e-01,4.134786000000000072e+00,8.048109000000000179e+00
-7.739260000000000028e-01,4.091690999999999967e+00,8.075642999999999461e+00
-8.068459999999999521e-01,4.055776999999999965e+00,8.125322000000000600e+00
-8.625110000000000277e-01,4.015075999999999645e+00,8.231265000000000498e+00
-8.792710000000000248e-01,3.974972999999999868e+00,8.298303000000000651e+00
-8.948329999999999895e-01,3.949235999999999969e+00,8.301296000000000674e+00
-8.840590000000000392e-01,3.909730999999999845e+00,8.245630000000000237e+00
-8.792710000000000248e-01,3.890578000000000092e+00,8.211513999999999314e+00
-8.385690000000000088e-01,3.898956999999999784e+00,8.139687999999999590e+00
-8.104369999999999630e-01,3.907337000000000060e+00,8.033144999999999314e+00
-7.918819999999999748e-01,3.914520000000000000e+00,7.890690000000000204e+00
-8.002620000000000289e-01,3.992929999999999868e+00,7.592012999999999678e+00
-9.774329999999999963e-01,4.077924000000000326e+00,7.220312999999999981e+00
-9.846150000000000180e-01,4.204218000000000011e+00,6.755838999999999928e+00
-1.080383000000000093e+00,4.121617999999999782e+00,6.538565000000000182e+00
-5.949590000000000156e-01,4.194641999999999982e+00,6.886322999999999972e+00
-7.936779999999999946e-01,4.140772000000000119e+00,7.046134999999999593e+00
-1.080982000000000109e+00,4.058171999999999890e+00,7.789534999999999876e+00
-1.064222999999999919e+00,3.952827000000000091e+00,8.433576000000000406e+00
-1.096543999999999963e+00,3.920504999999999907e+00,8.659826999999999941e+00
