-8.242040000000000477e-01,4.692635000000000112e+00,8.939949000000000368e+00
-8.313869999999999871e-01,4.660911999999999722e+00,9.182361999999999469e+00
-7.954729999999999857e-01,4.610034999999999883e+00,9.374496000000000606e+00
-7.038950000000000484e-01,4.594472999999999807e+00,9.383475000000000676e+00
-6.697779999999999845e-01,4.607641000000000098e+00,9.247604000000000823e+00
-6.446389999999999620e-01,4.748898999999999759e+00,8.981847999999999388e+00
-6.117190000000000127e-01,5.081095000000000361e+00,8.642469000000000179e+00
-8.188170000000000170e-01,5.403114999999999668e+00,8.519168000000000518e+00
-1.107917000000000041e+00,5.572504000000000346e+00,8.421604000000000312e+00
-1.167772000000000032e+00,5.556344000000000172e+00,8.364143000000000328e+00
-1.196501999999999954e+00,5.492897000000000141e+00,8.552687000000000594e+00
-1.082179000000000002e+00,5.285199999999999676e+00,8.944736999999999938e+00
-8.780729999999999924e-01,4.882375999999999827e+00,9.498995000000000744e+00
-7.116770000000000040e-01,4.441244000000000192e+00,1.013465599999999966e+01
-6.997050000000000214e-01,4.058171999999999890e+00,1.077989299999999950e+01
-6.637920000000000487e-01,3.630806999999999896e+00,1.179802699999999938e+01
-5.213370000000000504e-01,3.567361000000000004e+00,1.166933900000000079e+01
-3.681090000000000195e-01,3.682281999999999833e+00,1.084633299999999956e+01
-5.021839999999999637e-01,3.778049999999999908e+00,9.680355999999999739e+00
-7.404070000000000373e-01,3.857657000000000114e+00,8.783727999999999980e+00
-1.283890999999999893e+00,3.817555000000000032e+00,8.004414999999999836e+00
-1.531091999999999897e+00,3.866636000000000184e+00,7.253833000000000197e+00
-1.432331000000000021e+00,4.113837000000000188e+00,6.983287999999999940e+00
-1.318607000000000085e+00,4.143764000000000003e+00,6.997054999999999580e+00
-1.116894999999999971e+00,4.098275000000000112e+00,7.217321000000000097e+00
-8.780729999999999924e-01,3.847481999999999847e+00,7.645285000000000331e+00
-8.655040000000000511e-01,3.558381999999999934e+00,7.959524000000000044e+00
-8.690949999999999509e-01,3.652355000000000018e+00,7.931391999999999776e+00
-8.942339999999999733e-01,3.789423000000000208e+00,7.709329999999999572e+00
-1.010353000000000057e+00,3.850474999999999870e+00,7.447165000000000035e+00
-1.127070000000000016e+00,3.833117000000000107e+00,7.384316000000000102e+00
-1.162385000000000002e+00,3.785232999999999848e+00,7.826645000000000074e+00
-9.391260000000000163e-01,3.868431000000000175e+00,8.304289000000000698e+00
-7.278369999999999562e-01,3.926490999999999953e+00,8.620323000000000846e+00
-5.973530000000000229e-01,3.872022999999999993e+00,8.798092999999999719e+00
-4.752489999999999770e-01,3.670910000000000117e+00,9.246406999999999599e+00
-2.753329999999999944e-01,3.551797999999999789e+00,9.643245999999999540e+00
8.200100000000000444e-02,3.363255000000000106e+00,9.596558999999999173e+00
1.831560000000000132e-01,3.318961999999999968e+00,9.710881999999999792e+00
