-1.286879999999999968e-01,6.643310999999999744e+00,7.335236000000000089e+00
-1.149219999999999964e-01,6.727706999999999660e+00,7.121552999999999578e+00
-3.950399999999999745e-02,6.774394000000000027e+00,7.007827999999999946e+00
2.633599999999999830e-02,6.816891000000000034e+00,6.992265999999999870e+00
9.935900000000000287e-02,6.848015000000000185e+00,6.977901000000000131e+00
1.095349999999999935e-01,6.852204999999999657e+00,6.880936000000000163e+00
8.798699999999999577e-02,6.897694999999999688e+00,6.812102000000000324e+00
1.975199999999999873e-02,6.980894000000000155e+00,6.816291999999999796e+00
-1.017539999999999972e-01,7.046733999999999831e+00,6.823475000000000179e+00
-2.196680000000000021e-01,7.091624999999999623e+00,6.779181999999999597e+00
-3.124430000000000263e-01,7.076661999999999786e+00,6.791751999999999789e+00
-2.986770000000000258e-01,7.048530000000000406e+00,6.870161999999999658e+00
-2.777270000000000016e-01,6.999449000000000254e+00,6.937199999999999811e+00
-2.190690000000000137e-01,6.955155999999999672e+00,6.938396000000000008e+00
-1.987190000000000067e-01,6.920440000000000147e+00,6.946177999999999741e+00
-2.118869999999999920e-01,6.873752999999999780e+00,6.933608000000000438e+00
-2.609679999999999778e-01,6.843226999999999727e+00,6.883928000000000047e+00
-3.309980000000000144e-01,6.817489000000000132e+00,6.830657999999999674e+00
-3.705030000000000268e-01,6.793547000000000224e+00,6.833649999999999558e+00
-3.627219999999999889e-01,6.777387000000000050e+00,6.849810999999999872e+00
-2.879030000000000200e-01,6.797138999999999598e+00,6.850408999999999970e+00
-1.975220000000000031e-01,6.813299999999999912e+00,6.941389000000000031e+00
-1.089360000000000051e-01,6.938995000000000246e+00,6.429030000000000022e+00
-2.442090000000000094e-01,6.988674999999999748e+00,5.808333000000000190e+00
-2.729389999999999872e-01,7.092223999999999862e+00,5.700593999999999717e+00
-1.274909999999999932e-01,7.100005000000000344e+00,6.713940000000000019e+00
4.070100000000000107e-02,6.979097999999999580e+00,7.047333000000000069e+00
2.334299999999999917e-02,6.860585000000000377e+00,7.259220000000000006e+00
7.481899999999999662e-02,6.813299999999999912e+00,7.368754000000000026e+00
2.256539999999999935e-01,6.906075000000000408e+00,7.241263000000000005e+00
3.220199999999999729e-01,7.106588999999999601e+00,6.797138999999999598e+00
3.920509999999999828e-01,7.283161999999999914e+00,6.385933999999999777e+00
4.644750000000000267e-01,7.448959999999999582e+00,6.238091999999999970e+00
4.381390000000000007e-01,7.520786000000000193e+00,6.298545999999999978e+00
2.531869999999999954e-01,7.529764000000000124e+00,6.374562000000000062e+00
3.232199999999999657e-02,7.501033999999999757e+00,6.473322999999999716e+00
-1.484409999999999896e-01,7.436988999999999628e+00,6.710946999999999996e+00
-1.849520000000000053e-01,7.387908000000000364e+00,6.973710999999999771e+00
-1.855509999999999937e-01,7.304110999999999798e+00,7.219714999999999883e+00
-2.867060000000000164e-01,7.250840000000000174e+00,7.439383000000000301e+00
-3.896560000000000024e-01,7.233482000000000411e+00,7.666234000000000215e+00
-4.399350000000000205e-01,7.276577999999999768e+00,7.800907999999999731e+00
-5.213370000000000504e-01,7.319672999999999874e+00,7.838017999999999930e+00
-5.291190000000000060e-01,7.395090999999999859e+00,7.848792000000000435e+00
-4.950010000000000243e-01,7.436390000000000278e+00,7.781754000000000282e+00
-3.968389999999999973e-01,7.493851000000000262e+00,7.524975999999999665e+00
-3.567359999999999975e-01,7.566874000000000322e+00,7.118560000000000443e+00
-3.693060000000000231e-01,7.648277000000000214e+00,6.784569000000000294e+00
-4.189849999999999963e-01,7.736862999999999602e+00,6.523003000000000107e+00
-3.908530000000000060e-01,7.838017999999999930e+00,6.278195000000000192e+00
-2.891000000000000236e-01,7.863157000000000174e+00,5.937619999999999898e+00
-2.418140000000000012e-01,7.876923999999999815e+00,5.689820000000000100e+00
-1.981199999999999906e-01,7.872734000000000343e+00,5.537189999999999834e+00
-1.771709999999999952e-01,7.912836999999999676e+00,5.218162999999999663e+00
-1.286879999999999968e-01,8.014590000000000103e+00,4.851849999999999774e+00
-4.968000000000000194e-02,8.069656000000000162e+00,4.590283000000000335e+00
-7.601600000000000024e-02,8.009802000000000533e+00,5.033808999999999756e+00
-1.945290000000000075e-01,7.883507999999999960e+00,5.916071999999999775e+00
-6.991070000000000340e-01,7.502231000000000094e+00,6.721123000000000403e+00
-6.362590000000000190e-01,7.399879000000000318e+00,6.718728999999999729e+00
-3.752909999999999857e-01,7.371148999999999951e+00,6.513425999999999938e+00
-1.783679999999999988e-01,7.410652999999999935e+00,6.342240000000000322e+00
-1.346739999999999882e-01,7.507617999999999903e+00,6.239289999999999559e+00
-1.610099999999999865e-01,7.625532999999999895e+00,6.282384999999999664e+00
-1.915360000000000118e-01,7.709329999999999572e+00,6.281786999999999566e+00
-1.717839999999999923e-01,7.752424999999999677e+00,6.188412999999999720e+00
-1.113299999999999984e-01,7.781156000000000184e+00,6.068103999999999942e+00
-1.137250000000000066e-01,7.815273000000000359e+00,5.984905999999999615e+00
-1.472430000000000128e-01,7.830236000000000196e+00,5.913079999999999892e+00
-1.508349999999999969e-01,7.864952999999999861e+00,5.822699000000000069e+00
-1.262939999999999896e-01,7.869142000000000081e+00,5.817312000000000261e+00
-1.274909999999999932e-01,7.854777000000000342e+00,5.902306000000000274e+00
-1.951269999999999949e-01,7.823053999999999952e+00,6.032191000000000081e+00
-2.448069999999999968e-01,7.770979999999999777e+00,6.230311000000000377e+00
-3.028669999999999973e-01,7.714716000000000129e+00,6.378752000000000422e+00
-2.938879999999999826e-01,7.673416999999999710e+00,6.427832999999999686e+00
-2.962819999999999898e-01,7.629722000000000115e+00,6.446387999999999785e+00
-2.513909999999999756e-01,7.583035999999999888e+00,6.464344999999999786e+00
-2.837129999999999930e-01,7.546523999999999788e+00,6.484096000000000082e+00
-3.776849999999999929e-01,7.487267000000000117e+00,6.475119000000000291e+00
-4.973949999999999760e-01,7.419630999999999865e+00,6.481104000000000198e+00
-6.332659999999999956e-01,7.370549999999999713e+00,6.600215000000000387e+00
-6.787560000000000260e-01,7.357980000000000409e+00,6.785765999999999742e+00
-6.530190000000000161e-01,7.353191999999999950e+00,6.869563000000000308e+00
-6.200980000000000381e-01,7.389104999999999812e+00,6.897694999999999688e+00
