2.082960000000000089e-01,3.961805000000000021e+00,8.298902000000000001e+00
3.148380000000000067e-01,3.923497999999999930e+00,8.333617000000000274e+00
3.711010000000000142e-01,3.882795999999999914e+00,8.335413000000000849e+00
4.321530000000000094e-01,3.852271000000000001e+00,8.333019000000000176e+00
4.926070000000000171e-01,3.785832000000000086e+00,8.334215999999999624e+00
4.554969999999999852e-01,3.746926000000000201e+00,8.382099999999999440e+00
3.890580000000000149e-01,3.706822999999999979e+00,8.435370999999999952e+00
2.723400000000000265e-01,3.706224000000000185e+00,8.520365999999999218e+00
1.705869999999999886e-01,3.705626000000000086e+00,8.583811999999999998e+00
5.985499999999999848e-02,3.719392000000000031e+00,8.624513000000000318e+00
1.855499999999999858e-02,3.761890000000000178e+00,8.652644999999999698e+00
6.823500000000000398e-02,3.866636000000000184e+00,8.663418999999999315e+00
7.062899999999999734e-02,3.864840000000000053e+00,8.619723999999999720e+00
3.531399999999999817e-02,3.730764999999999887e+00,8.525154000000000565e+00
-5.986000000000000001e-03,3.520674000000000081e+00,8.525752000000000663e+00
8.080400000000000083e-02,3.452439000000000036e+00,8.573636000000000479e+00
2.059010000000000007e-01,3.399766000000000066e+00,8.650848999999999123e+00
3.208230000000000248e-01,3.437475000000000058e+00,8.717287999999999926e+00
3.070559999999999956e-01,3.496732000000000173e+00,8.628702999999999790e+00
2.489969999999999961e-01,3.602675000000000072e+00,8.397064000000000306e+00
3.298010000000000108e-01,3.796006999999999909e+00,8.349778000000000588e+00
4.309560000000000057e-01,3.887585000000000068e+00,8.517970999999999293e+00
4.022259999999999724e-01,3.913921000000000205e+00,8.680777000000000854e+00
2.597709999999999742e-01,3.847481999999999847e+00,8.805873999999999313e+00
9.816199999999999926e-02,3.782239999999999824e+00,8.935161000000000797e+00
2.932900000000000090e-02,3.677493999999999819e+00,9.012373999999999441e+00
1.017539999999999972e-01,3.681084999999999940e+00,9.124900999999999485e+00
1.238999999999999962e-01,3.759494999999999809e+00,9.176375999999999422e+00
4.608799999999999703e-02,3.794210999999999778e+00,9.021352000000000260e+00
-8.858499999999999708e-02,3.904344000000000037e+00,9.347561999999999927e+00
-3.908530000000000060e-01,3.977367999999999792e+00,8.944736999999999938e+00
-5.907689999999999886e-01,4.164714000000000027e+00,6.987478000000000300e+00
-2.376250000000000029e-01,4.547786000000000328e+00,5.457582999999999629e+00
2.998739999999999739e-01,4.352059999999999818e+00,5.244499000000000244e+00
3.740939999999999821e-01,3.780444000000000138e+00,6.475717000000000390e+00
-1.669960000000000055e-01,3.315370999999999846e+00,8.461109000000000435e+00
-8.882489999999999553e-01,2.688089999999999868e+00,1.073320599999999914e+01
-5.979520000000000390e-01,2.671330000000000204e+00,1.058296999999999954e+01
-2.483980000000000077e-01,2.849699000000000204e+00,9.602544999999999220e+00
2.753299999999999845e-02,3.065774999999999917e+00,8.446144999999999570e+00
2.561800000000000188e-01,3.221997000000000000e+00,7.794323000000000334e+00
2.615669999999999940e-01,3.202843000000000107e+00,7.793725000000000236e+00
7.362200000000000688e-02,3.150170999999999832e+00,8.245032000000000139e+00
-2.124850000000000072e-01,3.097497999999999863e+00,8.630499000000000365e+00
-3.244139999999999802e-01,3.135206999999999855e+00,8.680777000000000854e+00
-2.908950000000000147e-01,3.274071000000000176e+00,8.395865999999999829e+00
-2.023099999999999898e-01,3.429694000000000020e+00,8.064868000000000592e+00
-1.526299999999999879e-01,3.518877999999999950e+00,7.946354999999999613e+00
-2.693479999999999763e-01,3.568557999999999897e+00,8.065466999999999942e+00
-4.596870000000000123e-01,3.595492000000000132e+00,8.330026999999999404e+00
-6.542160000000000197e-01,3.615842999999999918e+00,8.585608000000000573e+00
-7.613560000000000327e-01,3.691859000000000002e+00,8.716689999999999827e+00
-9.050080000000000346e-01,3.932475999999999861e+00,7.627328000000000330e+00
-9.014170000000000238e-01,4.281431000000000431e+00,6.538565000000000182e+00
-2.573770000000000224e-01,4.174889000000000294e+00,6.375161000000000300e+00
6.643899999999999806e-02,3.730166000000000093e+00,7.502231000000000094e+00
-3.309980000000000144e-01,3.353677999999999937e+00,9.243413999999999575e+00
-8.427590000000000359e-01,3.156156000000000184e+00,1.066437200000000018e+01
-9.103949999999999543e-01,2.945466999999999835e+00,1.092174999999999940e+01
-7.332239999999999869e-01,3.138199999999999878e+00,1.008916600000000052e+01
-3.950429999999999775e-01,3.390190000000000037e+00,8.948928000000000438e+00
-1.316799999999999915e-02,3.529053000000000218e+00,8.195353000000000776e+00
3.291999999999999788e-02,3.554790999999999812e+00,8.168418000000000845e+00
-2.286459999999999881e-01,3.478177000000000074e+00,8.553884999999999295e+00
-4.896139999999999937e-01,3.377619999999999845e+00,8.948928000000000438e+00
-5.524620000000000086e-01,3.375824000000000158e+00,8.963293000000000177e+00
-4.255689999999999751e-01,3.442264000000000213e+00,8.613141000000000602e+00
-2.873040000000000038e-01,3.532045999999999797e+00,8.140285000000000437e+00
-2.076969999999999927e-01,3.538031999999999844e+00,7.922412999999999705e+00
-4.584900000000000087e-01,3.374626999999999821e+00,8.367734999999999701e+00
-5.907689999999999886e-01,3.301006000000000107e+00,8.724470999999999421e+00
-6.332659999999999956e-01,3.259704999999999853e+00,8.825625999999999749e+00
-5.776010000000000311e-01,3.262697999999999876e+00,8.708310000000000883e+00
-4.758479999999999932e-01,3.342306000000000221e+00,8.453925999999999163e+00
-3.716999999999999749e-01,3.390190000000000037e+00,8.511386999999999148e+00
-3.471589999999999954e-01,3.458423999999999943e+00,9.340379999999999683e+00
-7.206550000000000455e-01,3.376422999999999952e+00,7.741651000000000060e+00
-7.302319999999999922e-01,3.974375000000000213e+00,5.938817000000000235e+00
-3.100490000000000190e-01,3.991134000000000182e+00,5.883750000000000036e+00
1.400609999999999911e-01,3.625420000000000087e+00,7.186195999999999806e+00
-9.696499999999999564e-02,3.359065000000000190e+00,9.075222000000000122e+00
