3.154359999999999942e-01,6.594828999999999830e+00,7.118560000000000443e+00
3.854659999999999753e-01,6.457162000000000290e+00,7.304110999999999798e+00
4.758479999999999932e-01,6.367378999999999678e+00,7.564479999999999649e+00
5.793970000000000509e-01,6.277597000000000094e+00,7.788936999999999777e+00
7.338230000000000031e-01,6.265028000000000041e+00,7.905054999999999943e+00
8.780729999999999924e-01,6.313509999999999955e+00,7.908647000000000205e+00
9.265560000000000462e-01,6.396708000000000283e+00,7.840411999999999715e+00
9.085999999999999632e-01,6.457760000000000389e+00,7.722497999999999863e+00
8.936359999999999859e-01,6.487688000000000343e+00,7.715315000000000367e+00
6.075289999999999857e-01,6.460753000000000412e+00,7.878121000000000151e+00
5.351040000000000241e-01,6.470928999999999931e+00,7.774570999999999898e+00
7.858969999999999567e-01,6.514623000000000275e+00,7.573458999999999719e+00
9.457100000000000506e-01,6.552929999999999922e+00,7.351396000000000264e+00
1.093552000000000080e+00,6.590639000000000358e+00,7.194575999999999638e+00
1.137245999999999979e+00,6.612186000000000341e+00,7.091027000000000413e+00
1.082778000000000018e+00,6.586448999999999998e+00,7.053917000000000215e+00
9.983819999999999917e-01,6.586448999999999998e+00,7.125742999999999938e+00
9.175780000000000047e-01,6.563704000000000427e+00,7.232883000000000173e+00
8.164230000000000098e-01,6.522403999999999868e+00,7.849988999999999884e+00
8.248020000000000351e-01,6.502652000000000321e+00,7.660248000000000168e+00
5.997479999999999478e-01,6.503250999999999671e+00,7.295132999999999868e+00
5.351040000000000241e-01,6.571485000000000021e+00,7.117363000000000106e+00
4.734530000000000127e-01,6.646903000000000006e+00,7.219116999999999784e+00
5.512650000000000050e-01,6.684611000000000303e+00,7.320870000000000211e+00
7.206550000000000455e-01,6.715137000000000356e+00,7.420828000000000202e+00
9.205710000000000282e-01,6.701370999999999967e+00,7.372345000000000148e+00
1.034294999999999964e+00,6.687005000000000088e+00,7.422623999999999889e+00
1.080982000000000109e+00,6.672640000000000349e+00,7.587225000000000108e+00
1.051652999999999949e+00,6.645107000000000319e+00,7.578845000000000276e+00
1.007959000000000049e+00,6.601412999999999975e+00,7.448959999999999582e+00
9.355339999999999767e-01,6.556521000000000043e+00,7.376534999999999620e+00
8.469489999999999519e-01,6.514024000000000036e+00,7.460931000000000424e+00
7.026980000000000448e-01,6.473322999999999716e+00,7.626729000000000092e+00
5.596449999999999481e-01,6.444592000000000098e+00,7.786541999999999852e+00
4.357449999999999934e-01,6.399103000000000208e+00,7.893083999999999989e+00
3.603270000000000084e-01,6.348824999999999719e+00,7.943362999999999730e+00
3.603270000000000084e-01,6.321888999999999648e+00,7.958924999999999805e+00
3.734950000000000214e-01,6.367378999999999678e+00,7.929596000000000089e+00
5.267239999999999700e-01,6.446387999999999785e+00,7.855375999999999692e+00
6.212950000000000417e-01,6.500257999999999647e+00,7.819462999999999830e+00
6.955160000000000231e-01,6.536170000000000258e+00,7.796718000000000259e+00
7.517789999999999750e-01,6.559514000000000067e+00,7.780556999999999945e+00
8.295909999999999673e-01,6.552929999999999922e+00,7.690774000000000221e+00
8.379710000000000214e-01,6.624755999999999645e+00,7.648875999999999564e+00
7.607580000000000453e-01,6.704962000000000089e+00,7.585429999999999673e+00
6.416460000000000496e-01,6.747459000000000096e+00,7.480682999999999971e+00
5.159500000000000197e-01,6.777985000000000149e+00,7.354389000000000287e+00
4.046199999999999797e-01,6.761823999999999835e+00,7.269395000000000273e+00
3.896560000000000024e-01,6.719924999999999926e+00,7.233482000000000411e+00
4.465189999999999992e-01,6.736684999999999590e+00,7.274182999999999844e+00
5.291190000000000060e-01,6.727108000000000310e+00,7.329848000000000141e+00
6.087259999999999893e-01,6.770802999999999905e+00,7.376534999999999620e+00
7.134719999999999951e-01,6.824073000000000278e+00,7.328650999999999804e+00
7.589620000000000255e-01,6.780978000000000172e+00,7.299921000000000326e+00
7.416040000000000409e-01,6.717531000000000141e+00,7.357980000000000409e+00
7.314289999999999958e-01,6.673238999999999699e+00,7.644086999999999854e+00
7.380130000000000301e-01,6.637325999999999837e+00,7.462127999999999872e+00
7.020999999999999464e-01,6.596025000000000027e+00,7.465120999999999896e+00
7.451950000000000518e-01,6.585849999999999760e+00,7.494449999999999612e+00
7.038950000000000484e-01,6.593033000000000143e+00,7.435792000000000179e+00
5.793970000000000509e-01,6.677429000000000059e+00,7.322066999999999659e+00
4.291610000000000147e-01,6.749254999999999782e+00,7.380126999999999882e+00
3.800799999999999734e-01,6.790554000000000201e+00,7.401675000000000004e+00
4.560949999999999727e-01,6.801328999999999958e+00,7.425616999999999912e+00
6.254849999999999577e-01,6.776787999999999812e+00,7.535150999999999932e+00
7.559690000000000021e-01,6.786364999999999981e+00,7.536348000000000269e+00
8.259999999999999565e-01,6.789358000000000004e+00,7.293935000000000279e+00
8.367729999999999890e-01,6.755838999999999928e+00,7.065888000000000169e+00
8.218100000000000405e-01,6.742670999999999637e+00,7.082048000000000343e+00
8.319849999999999746e-01,6.730699999999999683e+00,7.153275999999999968e+00
8.152260000000000062e-01,6.712742999999999682e+00,7.202357000000000120e+00
7.463920000000000554e-01,6.746860999999999997e+00,7.258620999999999768e+00
6.153100000000000236e-01,6.770802999999999905e+00,7.182006000000000334e+00
4.884169999999999900e-01,6.827066000000000301e+00,7.108385000000000176e+00
4.016270000000000118e-01,6.871358999999999995e+00,7.190386000000000166e+00
4.129999999999999782e-01,6.868965000000000209e+00,7.201759000000000022e+00
4.632780000000000231e-01,6.813299999999999912e+00,7.234678999999999860e+00
5.333080000000000043e-01,6.758831999999999951e+00,7.322665999999999897e+00
6.075289999999999857e-01,6.730699999999999683e+00,7.461529999999999774e+00
6.416460000000000496e-01,6.706159000000000425e+00,7.614758000000000138e+00
6.374560000000000226e-01,6.696582000000000257e+00,7.684190000000000076e+00
5.746080000000000076e-01,6.657676000000000371e+00,7.697956999999999717e+00
5.243299999999999628e-01,6.646903000000000006e+00,7.671021999999999785e+00
4.483139999999999903e-01,6.653487000000000151e+00,7.554305000000000270e+00
3.884589999999999987e-01,6.660669000000000395e+00,7.475895000000000401e+00
3.399769999999999737e-01,6.654683999999999600e+00,7.416039999999999743e+00
2.867060000000000164e-01,6.661267999999999745e+00,7.426814000000000249e+00
2.603690000000000171e-01,6.681618000000000279e+00,7.444170999999999871e+00
2.442090000000000094e-01,6.687005000000000088e+00,7.441178999999999988e+00
2.454060000000000130e-01,6.701969000000000065e+00,7.416637999999999842e+00
2.124850000000000072e-01,6.670844999999999914e+00,7.398082999999999743e+00
1.789669999999999872e-01,6.685209999999999653e+00,7.393295000000000172e+00
1.717839999999999923e-01,6.716333999999999804e+00,7.316081999999999752e+00
1.221040000000000042e-01,6.750452000000000119e+00,7.199365000000000236e+00
6.584099999999999675e-02,6.789358000000000004e+00,7.122150999999999677e+00
1.196999999999999930e-03,6.855795999999999779e+00,7.079653999999999670e+00
-4.608799999999999703e-02,6.861781999999999826e+00,7.103595999999999577e+00
-7.362200000000000688e-02,6.834848000000000035e+00,7.227496000000000365e+00
-5.387000000000000122e-02,6.806715999999999767e+00,7.338827000000000211e+00
-5.566499999999999920e-02,6.799533000000000271e+00,7.448959999999999582e+00
