1.125270000000000020e-01,4.686650000000000205e+00,8.471284000000000702e+00
1.885429999999999884e-01,4.514267000000000252e+00,8.365341000000000804e+00
2.477999999999999925e-01,4.337695000000000078e+00,8.318654000000000437e+00
2.861070000000000002e-01,4.167707000000000050e+00,8.312070000000000292e+00
3.100490000000000190e-01,4.014478000000000435e+00,8.343194000000000443e+00
2.753329999999999944e-01,3.846284999999999954e+00,8.276754999999999640e+00
3.142389999999999906e-01,3.737947999999999826e+00,8.334815000000000751e+00
2.011129999999999862e-01,3.598485000000000156e+00,8.356362000000000734e+00
9.397199999999999998e-02,3.479972000000000065e+00,8.289923999999999182e+00
1.675899999999999959e-02,3.380014000000000074e+00,8.136096000000000217e+00
-6.883300000000000529e-02,3.332729000000000052e+00,7.957129000000000119e+00
-9.995800000000000518e-02,3.346494999999999997e+00,7.863157000000000174e+00
-6.344600000000000239e-02,3.319561000000000206e+00,7.823653000000000191e+00
6.105200000000000210e-02,3.295020000000000060e+00,7.809885999999999662e+00
1.394620000000000026e-01,3.268085000000000129e+00,7.772177000000000113e+00
1.795650000000000024e-01,3.263895000000000213e+00,7.706934999999999647e+00
1.927329999999999877e-01,3.232171999999999823e+00,7.674014999999999809e+00
7.062899999999999734e-02,3.236362000000000183e+00,7.653664000000000023e+00
3.411700000000000149e-02,3.269880999999999815e+00,8.759786000000000072e+00
-2.047039999999999971e-01,3.246537000000000006e+00,9.038111999999999924e+00
-2.843109999999999804e-01,3.518877999999999950e+00,6.842030000000000278e+00
-6.530190000000000161e-01,4.103062999999999683e+00,4.943427999999999933e+00
-8.026560000000000361e-01,4.167107999999999812e+00,4.746504999999999974e+00
-3.369840000000000058e-01,3.990536000000000083e+00,5.624578999999999773e+00
1.951269999999999949e-01,3.603273999999999866e+00,6.874950000000000117e+00
7.960699999999999721e-02,3.192070000000000185e+00,8.412027000000000143e+00
-1.825579999999999981e-01,2.764105999999999952e+00,1.003649300000000011e+01
-2.352299999999999947e-01,2.520496000000000070e+00,1.110849800000000087e+01
-3.800799999999999734e-01,2.442086000000000201e+00,1.109592800000000068e+01
-3.699040000000000106e-01,2.725200000000000067e+00,1.023820500000000067e+01
-5.087699999999999861e-02,3.024474999999999802e+00,8.948328999999999311e+00
1.490390000000000048e-01,3.195660999999999863e+00,8.310273999999999717e+00
6.823500000000000398e-02,3.275268000000000068e+00,8.352771000000000612e+00
-1.131260000000000043e-01,3.339910999999999852e+00,8.702923000000000187e+00
-1.693900000000000128e-01,3.386598000000000219e+00,8.737638999999999712e+00
-2.525879999999999792e-01,3.434482000000000035e+00,8.795697999999999794e+00
-3.567359999999999975e-01,3.460220000000000073e+00,8.728661000000000669e+00
-4.022259999999999724e-01,3.500322999999999851e+00,8.842385000000000161e+00
-4.034229999999999761e-01,3.435678999999999927e+00,9.029132999999999853e+00
-3.675100000000000033e-01,3.522469000000000072e+00,9.017162000000000788e+00
-4.064159999999999995e-01,3.514089999999999936e+00,8.963293000000000177e+00
-4.758479999999999932e-01,3.560776000000000163e+00,8.775347999999999260e+00
-4.848259999999999792e-01,3.623623999999999956e+00,8.576629000000000502e+00
-4.405330000000000079e-01,3.661332999999999949e+00,8.418013999999999442e+00
-4.231750000000000234e-01,3.694252999999999787e+00,8.326435000000000031e+00
-3.788819999999999966e-01,3.709814999999999863e+00,8.333617000000000274e+00
-3.339909999999999823e-01,3.714004999999999779e+00,8.407837999999999923e+00
-3.022679999999999811e-01,3.639784999999999826e+00,8.525752000000000663e+00
-3.130419999999999869e-01,3.614046999999999787e+00,8.704121000000000663e+00
-2.968810000000000060e-01,3.504513000000000211e+00,8.878897000000000261e+00
-2.591720000000000135e-01,3.478177000000000074e+00,8.880693000000000836e+00
-1.999160000000000104e-01,3.487753000000000103e+00,8.836399999999999366e+00
-1.292870000000000130e-01,3.524265000000000203e+00,8.774748999999999910e+00
-1.125270000000000020e-01,3.552995000000000125e+00,8.689754999999999896e+00
-1.699880000000000002e-01,3.617039999999999811e+00,8.593987000000000265e+00
-1.837550000000000017e-01,3.665522999999999865e+00,8.528745000000000687e+00
-1.729809999999999959e-01,3.728371000000000102e+00,8.550891000000000020e+00
-1.526299999999999879e-01,3.774458999999999786e+00,8.534131999999999607e+00
-1.203089999999999993e-01,3.798998999999999793e+00,8.498219000000000634e+00
-7.421999999999999431e-02,3.828329000000000093e+00,8.483254999999999768e+00
-2.214599999999999902e-02,3.933075000000000099e+00,8.337808000000000774e+00
1.795700000000000074e-02,3.974972999999999868e+00,8.190564000000000178e+00
8.679000000000000603e-02,4.083311000000000135e+00,7.973888999999999783e+00
1.191119999999999957e-01,4.074931000000000303e+00,8.007407000000000608e+00
1.705869999999999886e-01,4.064756000000000036e+00,8.012195999999999430e+00
2.011129999999999862e-01,4.085704999999999920e+00,8.236053000000000068e+00
1.017539999999999972e-01,4.106055999999999706e+00,8.444948000000000121e+00
1.005560000000000065e-01,4.186860000000000248e+00,8.431779999999999831e+00
1.723830000000000084e-01,4.222773000000000110e+00,8.408436999999999273e+00
3.094509999999999761e-01,4.256891000000000425e+00,8.429384999999999906e+00
4.112040000000000139e-01,4.270058999999999827e+00,8.410232000000000596e+00
4.100070000000000103e-01,4.291007999999999711e+00,8.429983999999999256e+00
4.201819999999999999e-01,4.229955999999999605e+00,8.513782000000000849e+00
4.477160000000000029e-01,4.211998999999999604e+00,8.589199000000000694e+00
3.860649999999999915e-01,4.173691999999999958e+00,8.648455000000000226e+00
3.082529999999999992e-01,4.150947000000000386e+00,8.647258000000000777e+00
2.178720000000000101e-01,4.180276000000000103e+00,8.582015999999999423e+00
9.816199999999999926e-02,4.262876000000000332e+00,8.500612999999999531e+00
-1.796000000000000070e-03,4.257488999999999635e+00,8.484451999999999217e+00
-1.454479999999999940e-01,4.251503999999999728e+00,8.506598000000000326e+00
-1.777690000000000103e-01,4.314352000000000409e+00,8.799889000000000294e+00
-8.439599999999999880e-02,4.388571999999999917e+00,8.742428000000000310e+00
-1.526299999999999879e-01,4.736927999999999805e+00,8.523956000000000088e+00
-1.831560000000000132e-01,4.786608000000000196e+00,8.327033000000000129e+00
