-6.033389999999999587e-01,4.558559999999999945e+00,8.432378999999999181e+00
-5.398920000000000385e-01,4.633378999999999692e+00,7.677605999999999931e+00
-5.081689999999999818e-01,4.727949999999999875e+00,7.551910999999999596e+00
-4.818330000000000113e-01,4.727949999999999875e+00,7.634510999999999825e+00
-5.446809999999999707e-01,4.681263000000000396e+00,7.746439999999999770e+00
-6.183030000000000470e-01,4.627991999999999884e+00,7.961917999999999829e+00
-5.967550000000000354e-01,4.608838000000000434e+00,8.091803999999999775e+00
-4.824320000000000275e-01,4.583699000000000190e+00,8.192958000000000851e+00
-4.477160000000000029e-01,4.572326999999999586e+00,8.188767999999999603e+00
-4.692640000000000144e-01,4.552575000000000038e+00,8.107964000000000837e+00
-5.237319999999999753e-01,4.533420999999999701e+00,8.099584999999999368e+00
-5.602430000000000465e-01,4.517858000000000374e+00,8.103773999999999589e+00
-5.997479999999999478e-01,4.548384999999999678e+00,8.021174000000000248e+00
-6.272809999999999775e-01,4.587290000000000312e+00,7.942764000000000379e+00
-6.206970000000000542e-01,4.609436999999999784e+00,7.847595000000000098e+00
-6.242879999999999541e-01,4.642356999999999623e+00,7.696161000000000030e+00
-6.530190000000000161e-01,4.663306000000000395e+00,7.535750000000000171e+00
-6.661869999999999736e-01,4.718971999999999944e+00,7.415441000000000393e+00
-7.038950000000000484e-01,4.729745000000000310e+00,7.292737999999999943e+00
-7.332239999999999869e-01,4.760271000000000363e+00,7.266402000000000250e+00
-7.445969999999999533e-01,4.790199000000000318e+00,7.501033999999999757e+00
-8.625110000000000277e-01,4.722563000000000066e+00,8.046912000000000731e+00
-9.588780000000000081e-01,4.959589000000000247e+00,6.915651999999999688e+00
-1.197699000000000069e+00,4.821921999999999819e+00,6.809707999999999650e+00
-6.344629999999999992e-01,4.950611000000000317e+00,6.676829999999999821e+00
-6.434419999999999584e-01,4.770446999999999882e+00,7.057508000000000337e+00
-7.990650000000000253e-01,4.711788999999999561e+00,7.775170000000000137e+00
-1.011549999999999949e+00,4.517260000000000275e+00,8.392276000000000735e+00
-1.037886000000000086e+00,4.443039999999999878e+00,8.962694000000000827e+00
-9.091979999999999507e-01,4.622005999999999837e+00,8.391676999999999609e+00
-8.050500000000000433e-01,4.778228000000000364e+00,7.726687000000000083e+00
-6.997050000000000214e-01,4.893150000000000333e+00,7.299323000000000228e+00
-6.727710000000000079e-01,4.939836999999999811e+00,7.264007999999999576e+00
-7.050920000000000520e-01,4.874595000000000233e+00,7.391498999999999597e+00
-6.925229999999999997e-01,4.833892999999999773e+00,7.588421999999999557e+00
-6.260839999999999739e-01,4.799177000000000248e+00,7.671621000000000024e+00
-5.793970000000000509e-01,4.760271000000000363e+00,7.684190000000000076e+00
-5.434839999999999671e-01,4.766855999999999760e+00,7.627328000000000330e+00
-4.860229999999999828e-01,4.744709000000000287e+00,7.611167000000000016e+00
-4.513070000000000137e-01,4.695628000000000135e+00,7.674014999999999809e+00
-4.632780000000000231e-01,4.632182000000000244e+00,7.788936999999999777e+00
