-3.034649999999999848e-01,3.811568999999999985e+00,9.105149000000000825e+00
-2.627639999999999976e-01,3.810970000000000191e+00,9.111135000000000872e+00
-2.035069999999999935e-01,3.824139000000000177e+00,9.105149000000000825e+00
-1.418560000000000099e-01,3.799598000000000031e+00,9.228450999999999738e+00
1.796000000000000070e-03,3.814562000000000008e+00,9.243413999999999575e+00
1.412579999999999947e-01,3.799598000000000031e+00,9.151237999999999317e+00
1.741779999999999995e-01,3.816955999999999793e+00,8.936356999999999218e+00
1.328779999999999961e-01,3.892373000000000083e+00,8.850765000000000882e+00
1.233009999999999939e-01,4.041412000000000226e+00,8.850765000000000882e+00
5.865800000000000181e-02,4.187458999999999598e+00,8.768166000000000793e+00
2.154800000000000118e-02,4.313753000000000171e+00,8.758589000000000624e+00
-4.668699999999999933e-02,4.363432000000000421e+00,8.754996999999999474e+00
-9.636699999999999433e-02,4.374206000000000039e+00,8.788515999999999551e+00
-1.017500000000000002e-02,4.319738000000000078e+00,8.975263999999999243e+00
2.956840000000000024e-01,4.203020999999999674e+00,9.355342999999999520e+00
2.843109999999999804e-01,4.208408000000000371e+00,9.233238999999999308e+00
1.238999999999999962e-01,4.245517999999999681e+00,8.935760000000000147e+00
6.105200000000000210e-02,4.274847000000000286e+00,8.695740999999999943e+00
8.319899999999999518e-02,4.280234000000000094e+00,8.740631999999999735e+00
1.508349999999999969e-01,4.243123999999999896e+00,8.945933999999999386e+00
2.118869999999999920e-01,4.202422999999999575e+00,9.124900999999999485e+00
9.277499999999999636e-02,4.240130999999999872e+00,9.181165000000000020e+00
-8.978300000000000169e-02,4.257488999999999635e+00,9.239224000000000103e+00
-1.436520000000000019e-01,4.272452999999999612e+00,9.339181999999999206e+00
-2.035100000000000103e-02,4.225766000000000133e+00,9.512162999999999258e+00
1.011549999999999949e-01,4.198233000000000104e+00,9.749788000000000565e+00
8.858499999999999708e-02,4.348468999999999696e+00,9.769539999999999225e+00
-1.119290000000000007e-01,4.619612000000000052e+00,9.477448000000000761e+00
-3.459619999999999918e-01,4.796782999999999575e+00,9.117718999999999241e+00
-4.650739999999999874e-01,4.750096000000000096e+00,9.064446999999999477e+00
-5.141550000000000287e-01,4.574122000000000021e+00,9.325416000000000594e+00
-4.752489999999999770e-01,4.296993999999999758e+00,9.952097999999999445e+00
-2.442090000000000094e-01,4.072536999999999630e+00,1.062726299999999924e+01
-1.771709999999999952e-01,3.898359000000000130e+00,1.111627900000000047e+01
-2.472010000000000041e-01,3.743933000000000177e+00,1.140238599999999991e+01
-2.424129999999999896e-01,3.570352999999999888e+00,1.152867999999999959e+01
-8.140300000000000313e-02,3.460220000000000073e+00,1.101093400000000067e+01
-1.221040000000000042e-01,3.496732000000000173e+00,1.032020699999999991e+01
-2.292450000000000043e-01,3.439868999999999843e+00,9.557054000000000826e+00
-2.166750000000000065e-01,3.447649999999999881e+00,9.050081999999999738e+00
-1.316809999999999925e-01,3.473987000000000158e+00,8.899846000000000146e+00
-1.137250000000000066e-01,3.462016000000000204e+00,8.959702000000000055e+00
-1.292870000000000130e-01,3.418321000000000165e+00,8.956110000000000682e+00
-1.035490000000000022e-01,3.362058000000000213e+00,8.892663999999999902e+00
-2.334299999999999917e-02,3.321356000000000197e+00,8.793303999999999121e+00
3.052600000000000105e-02,3.268683999999999923e+00,8.680777000000000854e+00
8.020599999999999952e-02,3.232171999999999823e+00,8.563461000000000212e+00
9.157800000000000662e-02,3.192070000000000185e+00,8.517970999999999293e+00
5.805899999999999950e-02,3.166929999999999801e+00,8.468291000000000679e+00
4.070100000000000107e-02,3.209426999999999808e+00,8.399457999999999203e+00
1.167170000000000013e-01,3.232171999999999823e+00,8.352771000000000612e+00
1.262939999999999896e-01,3.203441999999999901e+00,8.362348000000000781e+00
1.071410000000000001e-01,3.142987999999999893e+00,8.452728999999999715e+00
9.995800000000000518e-02,3.122039000000000009e+00,8.651448000000000249e+00
5.387000000000000122e-02,3.104083000000000148e+00,8.979452999999999463e+00
-3.830700000000000077e-02,3.052607000000000070e+00,9.188347999999999516e+00
-1.663969999999999894e-01,2.963423000000000140e+00,9.134477999999999653e+00
