7.128740000000000077e-01,4.802170000000000272e+00,7.745243000000000322e+00
7.020999999999999464e-01,4.822521000000000058e+00,7.641094999999999970e+00
7.230490000000000528e-01,4.797381999999999813e+00,7.627328000000000330e+00
7.691369999999999596e-01,4.790199000000000318e+00,7.675212000000000145e+00
8.254010000000000513e-01,4.759673000000000265e+00,7.728482999999999770e+00
8.373720000000000052e-01,4.730942999999999898e+00,7.722497999999999863e+00
8.313869999999999871e-01,4.700416999999999845e+00,7.732073999999999891e+00
8.355759999999999854e-01,4.650737000000000343e+00,7.766192000000000206e+00
8.720879999999999743e-01,4.677073000000000036e+00,7.770979999999999777e+00
8.942339999999999733e-01,4.655524999999999913e+00,7.784747000000000305e+00
9.044100000000000472e-01,4.652533000000000030e+00,7.800309000000000381e+00
8.367729999999999890e-01,4.609436999999999784e+00,7.816469999999999807e+00
7.745239999999999903e-01,4.589684000000000097e+00,7.892485999999999891e+00
7.745239999999999903e-01,4.594472999999999807e+00,7.857171000000000127e+00
7.631520000000000525e-01,4.581305000000000405e+00,7.830236000000000196e+00
7.745239999999999903e-01,4.630984999999999907e+00,7.809287000000000312e+00
8.152260000000000062e-01,4.695030000000000037e+00,7.623737000000000208e+00
8.373720000000000052e-01,4.709992999999999874e+00,7.543530999999999764e+00
8.523359999999999825e-01,4.764461999999999975e+00,7.577049999999999841e+00
8.427590000000000359e-01,4.813541999999999987e+00,7.283760000000000012e+00
5.141550000000000287e-01,4.907515000000000072e+00,6.976104999999999556e+00
1.122881000000000018e+00,5.327696999999999683e+00,6.986279999999999824e+00
4.854240000000000221e-01,4.699219000000000257e+00,6.622961000000000098e+00
1.048659999999999926e+00,4.925470999999999933e+00,7.662641999999999953e+00
1.026513999999999927e+00,4.788403999999999883e+00,7.394491999999999621e+00
7.906849999999999712e-01,4.759673000000000265e+00,7.498639999999999972e+00
8.301889999999999548e-01,4.796782999999999575e+00,7.645285000000000331e+00
8.810660000000000158e-01,4.772840999999999667e+00,7.918821999999999584e+00
8.649050000000000349e-01,4.764461999999999975e+00,8.078635000000000232e+00
8.307879999999999709e-01,4.745307999999999637e+00,8.070254999999999512e+00
8.864530000000000465e-01,4.771644000000000219e+00,7.900267000000000372e+00
9.983819999999999917e-01,4.852449000000000012e+00,7.673416999999999710e+00
1.068411999999999917e+00,4.905719000000000385e+00,7.507019999999999804e+00
1.082778000000000018e+00,4.921281999999999712e+00,7.462127999999999872e+00
1.139040999999999970e+00,4.885966999999999949e+00,7.489662000000000042e+00
1.285088000000000008e+00,4.766257000000000410e+00,7.772177000000000113e+00
1.314416999999999947e+00,4.711190000000000211e+00,7.858367999999999576e+00
1.334767999999999954e+00,4.647744000000000320e+00,7.879317999999999600e+00
1.304240999999999984e+00,4.602254000000000289e+00,7.800907999999999731e+00
1.254561999999999955e+00,4.583101000000000091e+00,7.793725000000000236e+00
1.273714999999999931e+00,4.556765000000000398e+00,7.836222000000000243e+00
1.326387999999999900e+00,4.542398999999999631e+00,7.937975999999999921e+00
1.295263000000000053e+00,4.492121000000000031e+00,7.985261000000000386e+00
1.251568999999999932e+00,4.488529999999999909e+00,7.997830999999999690e+00
1.243189000000000100e+00,4.474164000000000030e+00,8.080431000000000807e+00
1.238998999999999961e+00,4.441244000000000192e+00,8.083424000000000831e+00
1.203684999999999894e+00,4.455608999999999931e+00,8.061875000000000568e+00
1.225233000000000017e+00,4.454412999999999734e+00,8.070254999999999512e+00
1.236604999999999954e+00,4.474763000000000268e+00,8.045116000000000156e+00
1.233611999999999931e+00,4.494514999999999816e+00,7.956531000000000020e+00
1.156398999999999955e+00,4.506485999999999770e+00,7.929596000000000089e+00
1.086368999999999918e+00,4.573523999999999923e+00,7.887099000000000082e+00
1.030704000000000065e+00,4.606443999999999761e+00,7.825447999999999737e+00
1.018733000000000111e+00,4.653729000000000227e+00,7.729082000000000008e+00
9.289500000000000535e-01,4.717774000000000356e+00,7.621343000000000423e+00
7.290339999999999598e-01,4.829703000000000301e+00,7.450756000000000157e+00
6.985080000000000178e-01,4.894346999999999781e+00,7.404068999999999789e+00
6.625950000000000450e-01,4.906317999999999735e+00,7.375339000000000311e+00
6.183030000000000470e-01,4.913499999999999979e+00,7.399879000000000318e+00
6.308719999999999883e-01,4.907515000000000072e+00,7.496844000000000285e+00
6.739680000000000115e-01,4.873396999999999757e+00,7.581240000000000201e+00
7.134719999999999951e-01,4.839878999999999820e+00,7.710526999999999909e+00
7.511809999999999876e-01,4.805761000000000394e+00,7.785345999999999655e+00
7.595600000000000129e-01,4.790199000000000318e+00,7.787141000000000091e+00
7.469909999999999606e-01,4.783615000000000173e+00,7.760805000000000398e+00
7.493849999999999678e-01,4.768651000000000195e+00,7.726088999999999984e+00
7.846999999999999531e-01,4.817134000000000249e+00,7.676408999999999594e+00
8.140290000000000026e-01,4.843469999999999942e+00,7.414843000000000295e+00
7.745239999999999903e-01,4.832696000000000325e+00,7.572261000000000131e+00
7.302319999999999922e-01,4.879382999999999804e+00,7.773374999999999702e+00
7.152680000000000149e-01,4.835689000000000348e+00,7.793127000000000137e+00
7.248449999999999616e-01,4.884171000000000262e+00,7.788338000000000427e+00
7.128740000000000077e-01,4.916493000000000002e+00,8.265382999999999925e+00
5.770030000000000436e-01,4.832097000000000087e+00,7.785943999999999754e+00
7.200560000000000294e-01,5.105635000000000367e+00,6.258442999999999756e+00
1.266532999999999909e+00,5.098453000000000124e+00,5.945401000000000380e+00
1.141435999999999895e+00,4.972158000000000300e+00,6.637923999999999936e+00
9.409210000000000074e-01,4.737525999999999904e+00,7.599795000000000300e+00
8.756789999999999852e-01,4.472368999999999595e+00,8.633490999999999360e+00
9.361329999999999929e-01,4.559757000000000282e+00,8.826822999999999197e+00
8.816650000000000320e-01,4.572924999999999685e+00,8.217499000000000109e+00
9.181759999999999922e-01,4.718971999999999944e+00,7.921814999999999607e+00
1.154603999999999964e+00,4.845863999999999727e+00,7.533953999999999596e+00
1.287482000000000015e+00,4.925470999999999933e+00,7.255627999999999744e+00
1.230021000000000031e+00,4.915894999999999904e+00,7.214927000000000312e+00
1.127070000000000016e+00,4.850653000000000326e+00,7.326257000000000019e+00
1.061828999999999912e+00,4.763862999999999737e+00,7.597400999999999627e+00
1.063026000000000026e+00,4.715978999999999921e+00,7.873332999999999693e+00
1.033697000000000088e+00,4.651335000000000441e+00,7.972691000000000194e+00
9.750389999999999890e-01,4.647744000000000320e+00,7.891289000000000442e+00
9.403230000000000199e-01,4.665102000000000082e+00,7.812280000000000335e+00
9.331399999999999695e-01,4.683657000000000181e+00,7.795520999999999923e+00
8.607150000000000079e-01,4.681263000000000396e+00,7.817667000000000144e+00
7.715319999999999956e-01,4.689043999999999990e+00,7.841010999999999953e+00
7.727289999999999992e-01,4.786608000000000196e+00,7.823053999999999952e+00
5.883749999999999813e-01,4.785410999999999859e+00,8.523357999999999990e+00
6.302740000000000009e-01,4.982931999999999917e+00,7.396287000000000056e+00
7.183000000000000149e-03,5.007473000000000063e+00,6.226121000000000016e+00
6.105209999999999804e-01,5.020641000000000354e+00,6.565500000000000114e+00
1.019930000000000003e+00,4.996100000000000207e+00,6.943782999999999817e+00
6.781580000000000386e-01,4.680066000000000059e+00,7.939771000000000356e+00
3.944449999999999901e-01,4.506485999999999770e+00,8.871715000000000018e+00
1.909379999999999966e-01,4.427476999999999663e+00,9.536104999999999166e+00
3.028669999999999973e-01,4.527434999999999654e+00,9.172186999999999202e+00
3.603270000000000084e-01,4.593874999999999709e+00,8.808267999999999986e+00
4.004300000000000082e-01,4.727350999999999637e+00,8.564059000000000310e+00
5.045779999999999710e-01,4.808155000000000179e+00,8.109759000000000384e+00
5.357030000000000403e-01,4.854243999999999559e+00,7.879915999999999698e+00
5.045779999999999710e-01,4.820725000000000371e+00,7.744044999999999845e+00
4.944029999999999814e-01,4.721963999999999828e+00,7.793127000000000137e+00
4.686649999999999983e-01,4.595670000000000144e+00,7.906252000000000280e+00
4.830300000000000149e-01,4.463988999999999763e+00,7.985261000000000386e+00
4.620810000000000195e-01,4.335899000000000392e+00,8.058882999999999797e+00
3.914520000000000222e-01,4.199430000000000440e+00,8.106168999999999514e+00
