1.053449999999999942e-01,4.620809000000000388e+00,7.621343000000000423e+00
1.023519999999999985e-01,4.589085999999999999e+00,7.894281000000000326e+00
-2.573800000000000046e-02,4.574122000000000021e+00,8.135497000000000867e+00
-1.610099999999999865e-01,4.618414999999999715e+00,7.981071000000000026e+00
-1.143229999999999941e-01,4.692635000000000112e+00,7.753023999999999916e+00
3.291999999999999788e-02,4.759074000000000026e+00,7.521982999999999642e+00
7.781200000000000616e-02,4.800374999999999837e+00,7.438785000000000203e+00
1.196999999999999930e-03,4.781818999999999598e+00,7.644686000000000092e+00
2.035100000000000103e-02,4.739920999999999829e+00,7.778163000000000160e+00
3.591300000000000048e-02,4.726154000000000188e+00,7.849988999999999884e+00
5.207400000000000223e-02,4.712985999999999898e+00,7.835624000000000144e+00
5.506699999999999789e-02,4.703408999999999729e+00,7.785943999999999754e+00
7.062899999999999734e-02,4.698021999999999920e+00,7.787141000000000091e+00
7.302300000000000457e-02,4.660911999999999722e+00,7.800907999999999731e+00
2.334299999999999917e-02,4.659715000000000273e+00,7.854179000000000244e+00
4.070100000000000107e-02,4.688445999999999891e+00,7.904456999999999844e+00
8.738799999999999346e-02,4.727350999999999637e+00,7.877521999999999913e+00
9.397199999999999998e-02,4.747702000000000311e+00,7.812878999999999685e+00
3.830700000000000077e-02,4.742913999999999852e+00,7.722497999999999863e+00
-2.035100000000000103e-02,4.736927999999999805e+00,8.032546999999999215e+00
-1.400609999999999911e-01,4.745905999999999736e+00,7.435792000000000179e+00
-2.885010000000000074e-01,4.835090000000000110e+00,7.097610999999999670e+00
-1.209070000000000006e-01,4.853645000000000209e+00,7.335834000000000188e+00
-1.508349999999999969e-01,4.736329999999999707e+00,7.505224000000000117e+00
-2.226609999999999978e-01,4.681263000000000396e+00,8.100780999999999565e+00
-2.891000000000000236e-01,4.622605000000000075e+00,8.131308000000000646e+00
-1.436520000000000019e-01,4.796782999999999575e+00,7.530961999999999712e+00
-4.968000000000000194e-02,4.873396999999999757e+00,7.291540999999999606e+00
-2.573800000000000046e-02,4.879982000000000042e+00,7.310694999999999943e+00
-5.387000000000000295e-03,4.839279999999999582e+00,7.481282000000000210e+00
6.583999999999999575e-03,4.766855999999999760e+00,7.695562999999999931e+00
-2.154800000000000118e-02,4.705803000000000402e+00,7.808089999999999975e+00
-2.633599999999999830e-02,4.680066000000000059e+00,7.811082999999999998e+00
2.992799999999999974e-02,4.667495999999999867e+00,7.818863999999999592e+00
9.935900000000000287e-02,4.675277000000000349e+00,7.801505999999999830e+00
6.224899999999999878e-02,4.659715000000000273e+00,7.814076000000000022e+00
-3.950399999999999745e-02,4.657320999999999600e+00,7.860763000000000389e+00
