-7.128740000000000077e-01,3.812765999999999877e+00,8.920196999999999932e+00
-7.457939999999999570e-01,3.870826000000000100e+00,8.977657999999999916e+00
-7.224500000000000366e-01,3.882795999999999914e+00,9.053674000000000888e+00
-7.206550000000000455e-01,3.843291999999999931e+00,9.125500000000000611e+00
-7.032969999999999500e-01,3.851074000000000108e+00,9.206305000000000405e+00
-6.500259999999999927e-01,3.951630000000000198e+00,9.373300000000000409e+00
-5.309139999999999970e-01,3.989936999999999845e+00,9.742005999999999943e+00
-6.069299999999999695e-01,3.898359000000000130e+00,9.581595000000000084e+00
-7.775170000000000137e-01,4.054580999999999769e+00,8.582615000000000549e+00
-7.050920000000000520e-01,4.165911000000000364e+00,8.423999000000000237e+00
-6.476319999999999855e-01,4.235343000000000302e+00,8.647857000000000127e+00
-5.392940000000000511e-01,4.296395000000000408e+00,8.961496999999999602e+00
-4.291610000000000147e-01,4.340688000000000102e+00,9.223062999999999789e+00
-4.578909999999999925e-01,4.233546999999999727e+00,9.323021999999999920e+00
-6.069299999999999695e-01,4.100070999999999799e+00,9.449315999999999605e+00
-6.769600000000000062e-01,4.126407000000000380e+00,9.655217000000000382e+00
-5.847839999999999705e-01,4.241328000000000209e+00,9.821014999999999162e+00
-5.333080000000000043e-01,4.247912000000000354e+00,9.666589999999999350e+00
-5.979520000000000390e-01,4.219780000000000086e+00,9.348758999999999375e+00
-5.363010000000000277e-01,4.393360000000000376e+00,9.255983000000000516e+00
-4.147950000000000248e-01,4.498105999999999938e+00,9.122507000000000588e+00
-3.860649999999999915e-01,4.486734000000000222e+00,8.986636000000000735e+00
-4.507079999999999975e-01,4.443039999999999878e+00,8.825625999999999749e+00
-4.656719999999999748e-01,4.480150000000000077e+00,8.721477999999999398e+00
-4.997900000000000120e-01,4.574122000000000021e+00,8.697535999999999490e+00
-5.105629999999999891e-01,4.768053000000000097e+00,8.860941000000000400e+00
-5.237319999999999753e-01,5.156512000000000207e+00,8.548496999999999346e+00
-4.758479999999999932e-01,5.492299000000000042e+00,8.333617000000000274e+00
-1.783679999999999988e-01,5.584475000000000300e+00,8.525154000000000565e+00
-2.519899999999999918e-01,5.391143999999999714e+00,8.623316000000000869e+00
-2.675520000000000120e-01,4.899135000000000240e+00,9.351153000000000048e+00
-2.460040000000000004e-01,4.508880000000000443e+00,1.023281799999999997e+01
-1.538269999999999915e-01,4.303576999999999764e+00,1.115398700000000076e+01
-3.022679999999999811e-01,3.895366000000000106e+00,1.190875899999999987e+01
-4.255689999999999751e-01,3.590104999999999880e+00,1.211885099999999937e+01
-3.639189999999999925e-01,3.594894000000000034e+00,1.178665499999999966e+01
-3.740939999999999821e-01,3.714604000000000017e+00,1.096723899999999929e+01
-5.554550000000000320e-01,3.782839000000000063e+00,1.001314999999999955e+01
-7.733269999999999866e-01,3.894169000000000214e+00,9.251194999999999169e+00
-8.349779999999999980e-01,4.051587999999999745e+00,8.871116000000000668e+00
-8.313869999999999871e-01,4.256891000000000425e+00,8.663418999999999315e+00
-7.242459999999999454e-01,4.338294000000000317e+00,8.341398999999999120e+00
-6.410470000000000335e-01,4.373008999999999702e+00,7.874528999999999890e+00
-6.135140000000000038e-01,4.382585999999999871e+00,7.226299000000000028e+00
-6.703770000000000007e-01,4.370016999999999818e+00,6.695384999999999920e+00
-6.931209999999999871e-01,4.354454999999999742e+00,6.491877999999999815e+00
-6.835449999999999582e-01,4.374206000000000039e+00,6.480504999999999960e+00
-7.829040000000000443e-01,4.378994999999999749e+00,6.375759000000000398e+00
-7.637500000000000400e-01,4.381987999999999772e+00,6.748057000000000194e+00
-4.237739999999999840e-01,4.401740000000000208e+00,7.909843999999999653e+00
-2.370259999999999867e-01,4.519055999999999962e+00,8.704121000000000663e+00
-3.309980000000000144e-01,4.405331000000000330e+00,8.832210999999999146e+00
-3.669109999999999872e-01,3.802591000000000054e+00,8.841188000000000713e+00
-4.016270000000000118e-01,3.696048999999999918e+00,9.020155000000000811e+00
-4.710590000000000055e-01,3.643975000000000186e+00,9.069236000000000075e+00
-5.925650000000000084e-01,3.631404999999999994e+00,8.943540999999999741e+00
-6.745659999999999989e-01,3.685874000000000095e+00,8.828020000000000422e+00
-7.535749999999999948e-01,3.742137000000000047e+00,8.783129000000000630e+00
-8.750809999999999977e-01,3.721785999999999817e+00,8.810062999999999533e+00
-9.145849999999999813e-01,3.740940000000000154e+00,8.769959999999999312e+00
-8.098389999999999755e-01,3.781042999999999932e+00,8.692149000000000569e+00
-7.254429999999999490e-01,3.919906999999999808e+00,8.602365999999999957e+00
-7.487869999999999804e-01,4.015075999999999645e+00,8.358157999999999532e+00
-8.307879999999999709e-01,4.086304000000000158e+00,8.112752999999999659e+00
-8.607150000000000079e-01,4.021659999999999791e+00,7.780556999999999945e+00
-8.122329999999999828e-01,3.891176000000000190e+00,7.766790000000000305e+00
-4.662709999999999910e-01,3.913921000000000205e+00,8.346187999999999718e+00
-4.082109999999999905e-01,3.982753999999999905e+00,8.701726000000000738e+00
-4.997900000000000120e-01,3.968987999999999960e+00,8.774150999999999812e+00
-5.716160000000000130e-01,3.889381000000000199e+00,8.608352999999999255e+00
-5.979520000000000390e-01,3.910330000000000084e+00,8.493430000000000035e+00
-6.488289999999999891e-01,3.969586000000000059e+00,8.468890000000000029e+00
-6.895299999999999763e-01,3.967191999999999830e+00,8.702923000000000187e+00
-6.925229999999999997e-01,4.016872000000000220e+00,9.062053999999999832e+00
-8.355759999999999854e-01,4.128801000000000165e+00,8.983643999999999963e+00
-7.463920000000000554e-01,4.237137999999999849e+00,8.765771000000000868e+00
-6.224920000000000453e-01,4.294000999999999735e+00,8.494028999999999385e+00
-6.320689999999999920e-01,4.502894999999999648e+00,7.963713000000000264e+00
-9.068040000000000544e-01,4.321533999999999764e+00,7.368155999999999928e+00
-1.050456000000000056e+00,4.146757000000000026e+00,7.331045999999999729e+00
-1.004367999999999927e+00,4.225166999999999895e+00,7.669227000000000238e+00
-1.027711000000000041e+00,4.095282000000000089e+00,8.234258999999999773e+00
-9.169789999999999885e-01,4.013279999999999959e+00,9.096769000000000105e+00
-6.506239999999999801e-01,4.147954000000000363e+00,9.786898000000000764e+00
-6.943179999999999907e-01,4.159925000000000317e+00,1.009874300000000069e+01
-8.403650000000000286e-01,3.918111000000000121e+00,1.009455299999999944e+01
-8.750809999999999977e-01,3.773261999999999894e+00,9.802460999999999203e+00
-6.518209999999999837e-01,3.829525999999999986e+00,9.496601000000000070e+00
-3.280060000000000198e-01,3.880402000000000129e+00,9.326014000000000692e+00
-1.837550000000000017e-01,3.792415000000000092e+00,9.186552000000000717e+00
-2.053030000000000133e-01,3.816955999999999793e+00,8.909423000000000314e+00
-2.130839999999999956e-01,3.919308000000000014e+00,8.891465999999999426e+00
-2.178720000000000101e-01,3.977367999999999792e+00,8.895656999999999925e+00
-2.489969999999999961e-01,4.057572999999999652e+00,8.920795000000000030e+00
-3.585320000000000173e-01,4.144363000000000241e+00,8.901042999999999594e+00
-3.309980000000000144e-01,4.167707000000000050e+00,8.784924999999999429e+00
-1.735800000000000121e-01,4.254496999999999751e+00,7.827842000000000411e+00
-2.220620000000000094e-01,4.337095999999999840e+00,7.710526999999999909e+00
-4.554969999999999852e-01,4.460995999999999739e+00,7.490859000000000378e+00
-9.127889999999999615e-01,4.396353000000000399e+00,7.450756000000000157e+00
-9.457100000000000506e-01,4.379592999999999847e+00,8.002020999999999162e+00
-8.720879999999999743e-01,4.262876000000000332e+00,8.870518000000000569e+00
-7.541740000000000110e-01,4.162918000000000340e+00,9.530120000000000147e+00
-5.799950000000000383e-01,4.246715000000000018e+00,9.663596000000000075e+00
-5.303160000000000096e-01,4.363432000000000421e+00,9.585186999999999458e+00
-7.152680000000000149e-01,4.277241000000000071e+00,9.275736000000000203e+00
-8.523359999999999825e-01,4.241926999999999559e+00,8.932168000000000774e+00
-6.691789999999999683e-01,4.371214000000000155e+00,9.221866999999999592e+00
-4.686649999999999983e-01,4.550779000000000352e+00,9.475053000000000836e+00
-4.082109999999999905e-01,4.642356999999999623e+00,9.464878000000000569e+00
-3.746929999999999983e-01,4.433462999999999710e+00,9.189545000000000741e+00
-4.171900000000000053e-01,4.334103999999999957e+00,8.923189999999999955e+00
-5.650319999999999787e-01,4.540004999999999846e+00,8.619723999999999720e+00
-6.799530000000000296e-01,4.745905999999999736e+00,8.163629999999999498e+00
-6.063319999999999821e-01,4.757876999999999690e+00,7.833229000000000219e+00
-2.232590000000000130e-01,4.815936999999999912e+00,8.150460999999999956e+00
-1.855509999999999937e-01,4.759074000000000026e+00,8.419807999999999737e+00
-1.879450000000000010e-01,4.793192000000000341e+00,8.721477999999999398e+00
-4.554969999999999852e-01,4.717176000000000258e+00,8.709507000000000332e+00
-6.476319999999999855e-01,4.550180000000000113e+00,8.568250000000000810e+00
-6.494269999999999765e-01,4.488529999999999909e+00,8.658630000000000493e+00
-6.063319999999999821e-01,4.509478999999999793e+00,8.939949000000000368e+00
-1.085769999999999902e+00,4.343679999999999986e+00,8.653841999999999146e+00
-1.528099000000000096e+00,4.344877999999999574e+00,8.870518000000000569e+00
-1.431133999999999906e+00,4.389769000000000254e+00,9.751583000000000112e+00
-1.133056000000000063e+00,4.339489999999999625e+00,1.041298199999999952e+01
-8.930369999999999697e-01,4.237137999999999849e+00,1.046864700000000070e+01
-8.637080000000000313e-01,4.174291000000000196e+00,1.026813199999999959e+01
-1.050456000000000056e+00,4.200027999999999651e+00,1.021964999999999968e+01
-1.329380999999999924e+00,4.383783000000000207e+00,9.970653000000000432e+00
-1.687912000000000079e+00,4.361037999999999748e+00,9.815030000000000143e+00
