-3.597290000000000210e-01,7.056910000000000238e+00,7.554903000000000368e+00
-4.135980000000000212e-01,7.042544000000000359e+00,7.605182000000000109e+00
-3.974369999999999847e-01,7.036558999999999564e+00,7.752424999999999677e+00
-3.818750000000000200e-01,7.059304000000000023e+00,7.759608000000000061e+00
-3.022679999999999811e-01,7.086237999999999815e+00,7.650670999999999999e+00
-3.262100000000000000e-01,7.154473000000000305e+00,7.370549999999999713e+00
-3.956419999999999937e-01,7.286753000000000036e+00,7.081450000000000244e+00
-4.656719999999999748e-01,7.377133999999999858e+00,6.858190999999999704e+00
-4.662709999999999910e-01,7.518392000000000408e+00,6.597222999999999615e+00
-4.548980000000000246e-01,7.606977999999999795e+00,6.452971999999999930e+00
-3.369840000000000058e-01,7.659650000000000070e+00,6.249464999999999826e+00
-2.310399999999999954e-01,7.664437999999999640e+00,6.032191000000000081e+00
-2.418140000000000012e-01,7.671621000000000024e+00,5.944803000000000281e+00
-2.430110000000000048e-01,7.714118000000000031e+00,6.025606999999999935e+00
-2.579750000000000099e-01,7.778761000000000259e+00,6.098629999999999995e+00
-2.507929999999999882e-01,7.825447999999999737e+00,6.063913999999999582e+00
-2.777270000000000016e-01,7.888296000000000419e+00,5.923853000000000257e+00
-3.226189999999999891e-01,7.909843999999999653e+00,5.826889000000000429e+00
-3.357870000000000021e-01,7.895478999999999914e+00,5.836464999999999570e+00
-3.178300000000000014e-01,7.813476999999999784e+00,5.817910000000000359e+00
-3.202240000000000086e-01,7.904456999999999844e+00,5.557540999999999620e+00
-3.292030000000000234e-01,8.031349000000000515e+00,5.199009000000000214e+00
-4.746500000000000163e-01,8.088810000000000500e+00,4.872200000000000308e+00
-5.261259999999999826e-01,8.134899000000000768e+00,4.979940000000000033e+00
-5.345060000000000366e-01,8.014590000000000103e+00,5.539583999999999619e+00
-5.159500000000000197e-01,7.931989999999999874e+00,6.064512999999999820e+00
-5.638349999999999751e-01,7.844602000000000075e+00,6.282983999999999902e+00
-5.620389999999999553e-01,7.754221000000000252e+00,6.281786999999999566e+00
-5.554550000000000320e-01,7.724293000000000298e+00,6.092645000000000088e+00
-4.884169999999999900e-01,7.796119000000000021e+00,5.617994000000000376e+00
-3.286040000000000072e-01,7.860164000000000151e+00,5.387552000000000341e+00
-2.136820000000000108e-01,7.912836999999999676e+00,5.336675999999999753e+00
