-8.427590000000000359e-01,4.386176999999999992e+00,1.163103199999999937e+01
-6.147110000000000074e-01,4.116230999999999973e+00,1.202008999999999972e+01
-4.213799999999999768e-01,4.010886000000000173e+00,1.196023500000000084e+01
-4.016270000000000118e-01,3.972579000000000082e+00,1.134612199999999937e+01
-4.327520000000000255e-01,3.978565000000000129e+00,1.039682099999999920e+01
-3.597290000000000210e-01,4.066551999999999722e+00,9.170989999999999753e+00
-3.812769999999999770e-01,4.177882000000000318e+00,7.595604999999999940e+00
-1.855499999999999858e-02,4.258685999999999972e+00,7.421427000000000440e+00
3.477580000000000116e-01,4.349066999999999794e+00,7.501632999999999996e+00
3.052610000000000046e-01,4.518456999999999724e+00,7.210137999999999714e+00
2.795230000000000214e-01,4.726154000000000188e+00,7.318476000000000425e+00
6.165099999999999747e-02,4.663306000000000395e+00,7.328650999999999804e+00
-3.716999999999999749e-01,4.472966999999999693e+00,7.034762999999999877e+00
-6.643909999999999538e-01,4.480150000000000077e+00,6.949768999999999863e+00
-5.279220000000000024e-01,4.435857000000000383e+00,7.337629999999999875e+00
-1.574190000000000034e-01,4.378396999999999650e+00,8.057686000000000348e+00
1.813609999999999944e-01,4.377199000000000062e+00,8.410830000000000695e+00
2.711430000000000229e-01,4.427476999999999663e+00,8.508393999999999124e+00
2.118869999999999920e-01,4.477755000000000152e+00,8.524554999999999438e+00
2.615669999999999940e-01,4.450222000000000122e+00,8.738835999999999160e+00
4.141969999999999819e-01,4.552575000000000038e+00,8.412027000000000143e+00
4.584900000000000087e-01,4.632780000000000342e+00,8.009802000000000533e+00
2.861070000000000002e-01,4.667495999999999867e+00,7.339425000000000310e+00
5.566499999999999920e-02,4.704007999999999967e+00,6.281786999999999566e+00
9.457100000000000228e-02,4.775235000000000340e+00,6.345831000000000444e+00
8.236050000000000315e-01,5.200205999999999662e+00,7.502231000000000094e+00
6.410470000000000335e-01,5.367201999999999806e+00,7.614160000000000039e+00
2.274490000000000123e-01,5.237315999999999860e+00,7.436390000000000278e+00
-9.098000000000000531e-02,4.956596000000000224e+00,7.347805000000000142e+00
-2.908950000000000147e-01,4.818330999999999698e+00,7.150882000000000183e+00
-2.687490000000000157e-01,4.681263000000000396e+00,7.260416000000000203e+00
4.788400000000000295e-02,4.587290000000000312e+00,7.663840000000000430e+00
2.519899999999999918e-01,4.614225000000000243e+00,7.959524000000000044e+00
6.643899999999999806e-02,4.617218000000000266e+00,8.147468999999999184e+00
-1.262939999999999896e-01,4.693234000000000350e+00,8.230667000000000399e+00
-2.118869999999999920e-01,4.817732000000000347e+00,8.460509999999999309e+00
-1.592139999999999944e-01,4.865018000000000065e+00,8.411429000000000045e+00
-6.063319999999999821e-01,4.739920999999999829e+00,7.846396999999999622e+00
-8.242040000000000477e-01,4.716577000000000019e+00,7.679999999999999716e+00
-7.727289999999999992e-01,4.796184000000000225e+00,7.752424999999999677e+00
-6.841429999999999456e-01,4.788403999999999883e+00,8.231863999999999848e+00
-7.003040000000000376e-01,4.745905999999999736e+00,8.643067999999999529e+00
-7.888889999999999514e-01,4.976347999999999772e+00,9.176975000000000549e+00
-8.942339999999999733e-01,5.037399999999999878e+00,8.686163999999999774e+00
-1.022923000000000027e+00,5.021837999999999802e+00,8.015188999999999453e+00
-1.031900999999999957e+00,5.087080000000000268e+00,7.660847000000000406e+00
-1.058836000000000110e+00,5.190031000000000283e+00,7.611766000000000254e+00
-1.121085000000000109e+00,5.272032000000000274e+00,7.846396999999999622e+00
-1.094748999999999972e+00,5.226542000000000243e+00,8.373122000000000398e+00
-8.457519999999999483e-01,5.261857000000000006e+00,8.321047999999999334e+00
-6.356600000000000028e-01,5.245695999999999692e+00,8.238447999999999993e+00
-4.752489999999999770e-01,5.152321999999999846e+00,7.890092000000000105e+00
-8.409630000000000161e-01,5.014057000000000208e+00,7.513603999999999949e+00
-1.046864999999999934e+00,5.135562000000000182e+00,7.527968999999999689e+00
-9.846150000000000180e-01,5.307347000000000037e+00,7.938574000000000019e+00
-7.972690000000000055e-01,5.286996000000000251e+00,8.265382999999999925e+00
-6.715740000000000043e-01,5.200804999999999900e+00,8.498817000000000732e+00
-5.201400000000000468e-01,5.265448000000000128e+00,8.606557000000000457e+00
-5.093659999999999854e-01,5.212176999999999616e+00,8.236053000000000068e+00
-6.135140000000000038e-01,5.088276999999999717e+00,7.929596000000000089e+00
-6.901289999999999925e-01,5.073911999999999978e+00,7.940968999999999944e+00
-7.499839999999999840e-01,5.075707000000000413e+00,7.984064000000000050e+00
-7.972690000000000055e-01,4.971560000000000201e+00,8.080431000000000807e+00
-8.529339999999999700e-01,4.895544000000000118e+00,8.300696999999999548e+00
-1.089361999999999941e+00,5.280412000000000106e+00,8.917802999999999258e+00
-1.156997999999999971e+00,5.448006000000000348e+00,8.663418999999999315e+00
-9.696519999999999584e-01,5.418078000000000394e+00,8.770559000000000438e+00
-7.068879999999999608e-01,5.379770999999999859e+00,9.088988000000000511e+00
-6.368580000000000352e-01,5.271434000000000175e+00,9.195529999999999760e+00
-6.685809999999999809e-01,5.386355000000000004e+00,9.011176999999999992e+00
-5.967550000000000354e-01,5.641936000000000284e+00,8.875306000000000139e+00
-8.553290000000000060e-01,5.938817000000000235e+00,8.455721999999999738e+00
-1.039681999999999995e+00,5.873574999999999768e+00,7.725490999999999886e+00
-1.335366000000000053e+00,5.589862000000000108e+00,7.960122000000000142e+00
-1.520318000000000058e+00,5.015253999999999657e+00,9.041702000000000794e+00
-1.197100999999999971e+00,4.644751000000000296e+00,1.041118600000000072e+01
-6.368580000000000352e-01,4.416104999999999947e+00,1.127489500000000078e+01
-1.274909999999999932e-01,4.231751000000000040e+00,1.140777300000000061e+01
1.280900000000000094e-01,3.952227999999999852e+00,1.098220399999999941e+01
1.669960000000000055e-01,4.064756000000000036e+00,1.013824800000000081e+01
1.723830000000000084e-01,4.098275000000000112e+00,9.128491999999999607e+00
1.035490000000000022e-01,3.955220999999999876e+00,8.230067999999999273e+00
1.915400000000000089e-02,3.985746999999999929e+00,7.587824000000000346e+00
-7.002999999999999503e-02,4.231152999999999942e+00,7.311892000000000280e+00
-2.160769999999999913e-01,4.528633000000000131e+00,7.261015000000000441e+00
-4.213799999999999768e-01,4.619013999999999953e+00,8.313866000000000867e+00
-5.003880000000000550e-01,4.483143000000000100e+00,8.877100999999999686e+00
-6.446389999999999620e-01,4.440046999999999855e+00,9.135077000000000780e+00
-8.014590000000000325e-01,4.331110999999999933e+00,9.079411999999999594e+00
-8.762780000000000014e-01,3.976170000000000204e+00,9.034520000000000550e+00
-9.876080000000000414e-01,3.623025999999999858e+00,9.068039000000000627e+00
-1.079185999999999979e+00,3.438671999999999951e+00,9.126697000000000060e+00
-1.178546000000000094e+00,3.405752000000000113e+00,9.167996000000000478e+00
-1.264138999999999902e+00,3.511096999999999912e+00,8.996812000000000253e+00
-1.304240999999999984e+00,3.671508000000000216e+00,8.853158999999999779e+00
-1.308430999999999900e+00,3.757699999999999818e+00,8.892663999999999902e+00
-1.155801000000000078e+00,3.734954999999999803e+00,8.975861999999999341e+00
-1.064821000000000017e+00,3.688267999999999880e+00,8.954314000000000107e+00
-1.125275000000000025e+00,3.694252999999999787e+00,8.819041999999999604e+00
-1.149216999999999933e+00,3.705626000000000086e+00,8.719682999999999851e+00
-8.948329999999999895e-01,3.774458999999999786e+00,8.251018000000000185e+00
-1.052850000000000064e+00,3.767875000000000085e+00,7.826046999999999976e+00
-1.243787999999999894e+00,3.842693999999999832e+00,7.841010999999999953e+00
-1.160589000000000093e+00,3.912723999999999869e+00,7.906850999999999630e+00
-1.071404999999999941e+00,3.885788999999999938e+00,7.799112000000000045e+00
-1.095347000000000071e+00,3.838503999999999916e+00,7.583633999999999986e+00
-1.279700999999999977e+00,3.885788999999999938e+00,7.470507999999999704e+00
-1.405995000000000106e+00,4.407725000000000115e+00,7.685387999999999664e+00
-1.333569999999999922e+00,4.514865999999999602e+00,7.960720000000000240e+00
-1.162983000000000100e+00,4.508880000000000443e+00,8.347383999999999915e+00
-9.708489999999999620e-01,4.540604000000000084e+00,8.739435000000000286e+00
-9.259570000000000300e-01,4.487930999999999671e+00,8.999803999999999249e+00
-1.107318000000000024e+00,4.365827000000000346e+00,9.190742000000000189e+00
-1.198897000000000101e+00,4.296395000000000408e+00,9.405621999999999261e+00
-1.051652999999999949e+00,4.317942999999999643e+00,9.518746999999999403e+00
-7.517789999999999750e-01,4.294599999999999973e+00,9.644443000000000765e+00
-5.159500000000000197e-01,4.238934000000000424e+00,9.910797999999999774e+00
-3.495530000000000026e-01,4.209604999999999819e+00,9.695918000000000703e+00
-4.417300000000000115e-01,4.276043999999999734e+00,8.720281999999999201e+00
-3.339909999999999823e-01,4.365827000000000346e+00,8.279149000000000314e+00
-1.119290000000000007e-01,4.416704000000000185e+00,7.990648000000000195e+00
-1.400609999999999911e-01,4.344877999999999574e+00,7.990648000000000195e+00
-1.256999999999999958e-02,4.359841000000000300e+00,8.104971000000000814e+00
8.319899999999999518e-02,4.488529999999999909e+00,8.229469999999999175e+00
6.583999999999999575e-03,4.671088000000000129e+00,8.425195999999999685e+00
-1.370679999999999954e-01,4.851849999999999774e+00,8.527547999999999462e+00
-2.891000000000000236e-01,4.942829999999999835e+00,8.538322000000000855e+00
-4.836289999999999756e-01,4.797381999999999813e+00,8.323442000000000007e+00
-6.590040000000000342e-01,4.550180000000000113e+00,8.285733000000000459e+00
