-2.352299999999999947e-01,5.919064999999999799e+00,6.967126999999999626e+00
-2.136820000000000108e-01,5.809529999999999639e+00,7.687183000000000099e+00
-1.502360000000000084e-01,5.732916000000000345e+00,8.113950000000000884e+00
-9.876100000000000156e-02,5.639541999999999611e+00,7.861361999999999739e+00
-3.471599999999999686e-02,5.574300000000000033e+00,7.365762000000000143e+00
7.122699999999999865e-02,5.594650999999999819e+00,6.987478000000000300e+00
9.098000000000000531e-02,5.719748000000000054e+00,6.779181999999999597e+00
2.214599999999999902e-02,5.794566999999999801e+00,6.649296999999999791e+00
-8.080400000000000083e-02,5.898714000000000013e+00,6.684611000000000303e+00
-1.909379999999999966e-01,5.978919999999999568e+00,6.920440000000000147e+00
-3.387800000000000256e-01,5.978919999999999568e+00,7.164049999999999585e+00
-4.584900000000000087e-01,6.007051999999999836e+00,7.404068999999999789e+00
-4.710590000000000055e-01,6.055534999999999890e+00,7.676408999999999594e+00
-5.147530000000000161e-01,6.075885000000000424e+00,7.882908999999999722e+00
-5.446809999999999707e-01,6.103418999999999706e+00,7.957728000000000357e+00
-4.818330000000000113e-01,6.187814000000000370e+00,7.986457999999999835e+00
-6.757630000000000026e-01,6.442796999999999663e+00,7.573458999999999719e+00
-8.385690000000000088e-01,6.696582000000000257e+00,7.262211999999999890e+00
-8.188170000000000170e-01,6.900089000000000361e+00,6.979695999999999678e+00
-7.972690000000000055e-01,7.104194999999999816e+00,6.615179000000000364e+00
-9.648630000000000262e-01,7.320870000000000211e+00,6.260837999999999681e+00
-1.298855000000000093e+00,7.553706000000000031e+00,5.971138999999999974e+00
-1.674744000000000010e+00,7.715912999999999577e+00,5.806537999999999755e+00
-1.875258000000000091e+00,7.863157000000000174e+00,5.756858000000000253e+00
-1.851317000000000101e+00,7.949347999999999637e+00,5.829881000000000313e+00
-1.749562999999999979e+00,8.003816999999999737e+00,5.850831000000000337e+00
-1.610699000000000103e+00,8.090605999999999298e+00,5.457582999999999629e+00
-1.084573000000000009e+00,8.180388000000000659e+00,5.449800999999999895e+00
-6.757630000000000026e-01,7.969100000000000072e+00,5.225344999999999906e+00
-8.571239999999999970e-01,7.846396999999999622e+00,5.546167999999999765e+00
-1.251568999999999932e+00,7.748834000000000444e+00,6.153099000000000096e+00
-1.540669000000000066e+00,7.606378999999999557e+00,6.783371999999999957e+00
-1.651998999999999995e+00,7.405266000000000126e+00,7.235278000000000098e+00
-1.569998000000000005e+00,7.219714999999999883e+00,7.552508999999999695e+00
-1.381453999999999960e+00,7.067084999999999617e+00,7.647679000000000116e+00
-1.076194000000000095e+00,7.031769999999999854e+00,7.292737999999999943e+00
-8.206130000000000368e-01,7.108385000000000176e+00,6.782773999999999859e+00
-6.967130000000000267e-01,7.225101999999999691e+00,6.336255000000000415e+00
-7.236470000000000402e-01,7.315483000000000402e+00,6.132748000000000310e+00
-8.331819999999999782e-01,7.405266000000000126e+00,6.117185000000000095e+00
-9.917979999999999574e-01,7.460332000000000185e+00,6.303932999999999787e+00
-1.136646999999999963e+00,7.472902000000000378e+00,6.581062000000000189e+00
-1.271919999999999940e+00,7.495646999999999949e+00,6.902483000000000146e+00
-1.396417999999999937e+00,7.486069999999999780e+00,7.077259999999999884e+00
-1.264737000000000000e+00,7.339425000000000310e+00,7.167640999999999707e+00
-1.015141000000000071e+00,7.244854000000000127e+00,7.163452000000000375e+00
-8.062470000000000470e-01,7.208941000000000265e+00,7.043740999999999808e+00
-5.530610000000000248e-01,7.166444000000000258e+00,6.967724999999999724e+00
-3.339909999999999823e-01,7.174224999999999852e+00,7.047931000000000168e+00
-4.752489999999999770e-01,7.350798000000000165e+00,6.351816999999999602e+00
-6.602010000000000378e-01,7.625532999999999895e+00,5.813121999999999900e+00
-8.732849999999999779e-01,7.678803000000000267e+00,5.897516999999999676e+00
-1.060631000000000101e+00,7.721301000000000414e+00,6.201581000000000010e+00
-1.225233000000000017e+00,7.651868999999999588e+00,6.488286999999999694e+00
-1.173756999999999939e+00,7.521982999999999642e+00,6.507439999999999891e+00
-8.391680000000000250e-01,7.505224000000000117e+00,6.374562000000000062e+00
-5.309139999999999970e-01,7.594407999999999603e+00,5.983109999999999928e+00
-3.734950000000000214e-01,7.694365000000000343e+00,5.550358000000000125e+00
-4.094079999999999941e-01,7.730279000000000345e+00,5.339070000000000427e+00
-5.566520000000000357e-01,7.712322000000000344e+00,5.380370000000000097e+00
-6.967130000000000267e-01,7.665634999999999977e+00,5.640140999999999849e+00
-7.631520000000000525e-01,7.580640999999999963e+00,5.866990999999999623e+00
-7.996630000000000127e-01,7.535150999999999932e+00,5.983708000000000027e+00
-8.062470000000000470e-01,7.504026999999999781e+00,5.971138999999999974e+00
-7.392100000000000337e-01,7.471106999999999942e+00,5.827486999999999639e+00
-6.488289999999999891e-01,7.471705000000000041e+00,5.632958000000000354e+00
-5.117610000000000214e-01,7.430405000000000371e+00,5.570109999999999673e+00
-3.866640000000000077e-01,7.304708999999999897e+00,5.728725999999999985e+00
-3.220199999999999729e-01,7.112574999999999648e+00,6.249464999999999826e+00
-1.771709999999999952e-01,6.910862999999999978e+00,7.089230999999999838e+00
4.369399999999999673e-02,6.723517000000000188e+00,7.924807999999999630e+00
1.951269999999999949e-01,6.554725999999999608e+00,8.507794999999999774e+00
2.645589999999999886e-01,6.457760000000000389e+00,8.744224000000000885e+00
2.136820000000000108e-01,6.431423999999999808e+00,8.694544000000000494e+00
1.610099999999999865e-01,6.408679000000000237e+00,8.576031000000000404e+00
1.149219999999999964e-01,6.389526000000000039e+00,8.522161000000000541e+00
6.584099999999999675e-02,6.237493999999999872e+00,8.732252000000000791e+00
3.112499999999999989e-02,6.231507999999999825e+00,9.099164000000000030e+00
8.619100000000000372e-02,6.290166000000000146e+00,9.463680999999999344e+00
2.334350000000000036e-01,6.418854999999999755e+00,9.646238000000000312e+00
3.848679999999999879e-01,6.500257999999999647e+00,9.577405000000000612e+00
5.213370000000000504e-01,6.590639000000000358e+00,9.244612000000000052e+00
4.812350000000000239e-01,6.593033000000000143e+00,8.451532000000000266e+00
3.938459999999999739e-01,6.570886999999999922e+00,8.465897999999999257e+00
3.615240000000000120e-01,6.565500000000000114e+00,8.679579999999999629e+00
2.651580000000000048e-01,6.511630000000000251e+00,8.894460000000000477e+00
1.298850000000000005e-01,6.418854999999999755e+00,9.075820000000000221e+00
4.189899999999999874e-02,6.318896999999999764e+00,9.241618000000000777e+00
1.280900000000000094e-01,6.250062999999999924e+00,9.306262000000000256e+00
2.723400000000000265e-01,6.133346000000000409e+00,9.273939999999999628e+00
3.728969999999999785e-01,5.997474999999999667e+00,9.087790999999999286e+00
3.908530000000000060e-01,5.836464999999999570e+00,8.790312000000000126e+00
2.801219999999999821e-01,5.764040999999999748e+00,8.505402000000000129e+00
6.643899999999999806e-02,5.726931000000000438e+00,8.315061999999999287e+00
-7.601600000000000024e-02,5.723937000000000275e+00,8.258200999999999681e+00
-7.781200000000000616e-02,5.678448000000000384e+00,8.201337999999999795e+00
-4.549000000000000266e-02,5.637745999999999924e+00,8.097789000000000570e+00
-4.429299999999999904e-02,5.623980000000000423e+00,7.878719000000000250e+00
-1.640030000000000099e-01,5.641936000000000284e+00,7.825447999999999737e+00
-1.580169999999999908e-01,5.750274000000000107e+00,7.167640999999999707e+00
-2.807200000000000251e-01,5.859210000000000029e+00,6.646303999999999768e+00
-1.514330000000000120e-01,5.863997999999999600e+00,6.950966000000000200e+00
7.960699999999999721e-02,5.886743000000000059e+00,7.568070999999999771e+00
2.573770000000000224e-01,5.908291000000000182e+00,7.875128000000000128e+00
3.746929999999999983e-01,5.935226000000000113e+00,7.954735000000000333e+00
4.806360000000000077e-01,5.918466999999999700e+00,7.891289000000000442e+00
5.207389999999999519e-01,5.926846000000000281e+00,7.712920999999999694e+00
5.440819999999999546e-01,5.947197000000000067e+00,7.536946999999999619e+00
4.106060000000000265e-01,5.964554999999999829e+00,7.430405000000000371e+00
2.214639999999999942e-01,5.973532999999999760e+00,7.496245000000000047e+00
1.274909999999999932e-01,5.946598999999999968e+00,7.612962999999999703e+00
