1.209070000000000006e-01,4.617218000000000266e+00,8.043919999999999959e+00
1.562219999999999998e-01,4.581305000000000405e+00,7.988852999999999760e+00
1.675939999999999930e-01,4.614823999999999593e+00,8.055889999999999773e+00
1.119290000000000007e-01,4.585494999999999877e+00,8.103175999999999490e+00
6.763600000000000168e-02,4.592079000000000022e+00,8.216900000000000759e+00
1.077400000000000059e-02,4.627392999999999645e+00,8.183980000000000032e+00
-5.566499999999999920e-02,4.665700000000000180e+00,8.076838999999999658e+00
-1.352720000000000034e-01,4.682459999999999845e+00,7.979275999999999591e+00
-1.526299999999999879e-01,4.709992999999999874e+00,7.917027000000000037e+00
-1.669960000000000055e-01,4.717774000000000356e+00,7.918223000000000233e+00
-1.574190000000000034e-01,4.716577000000000019e+00,7.917625000000000135e+00
-1.747769999999999879e-01,4.717176000000000258e+00,7.870339000000000418e+00
-1.795650000000000024e-01,4.705803000000000402e+00,7.867944999999999744e+00
-2.041060000000000096e-01,4.692635000000000112e+00,7.830236000000000196e+00
-2.412160000000000137e-01,4.686050999999999966e+00,7.817667000000000144e+00
-3.268090000000000162e-01,4.674679000000000251e+00,7.820060999999999929e+00
-3.896560000000000024e-01,4.679466999999999821e+00,7.853580000000000005e+00
-4.668689999999999785e-01,4.659715000000000273e+00,7.867944999999999744e+00
-5.189430000000000431e-01,4.643553999999999959e+00,7.897274000000000349e+00
-4.674679999999999946e-01,4.624998999999999860e+00,8.542512000000000327e+00
-8.649050000000000349e-01,4.585494999999999877e+00,6.319494999999999862e+00
-4.004300000000000082e-01,5.250484000000000151e+00,5.673060999999999687e+00
8.978300000000000169e-02,4.766855999999999760e+00,6.062119000000000035e+00
3.651200000000000279e-02,4.507683000000000106e+00,7.451952999999999605e+00
-5.303160000000000096e-01,4.235343000000000302e+00,8.827422000000000324e+00
-8.032550000000000523e-01,4.086902000000000257e+00,9.634866000000000597e+00
-7.433999999999999497e-01,4.098275000000000112e+00,9.738416000000000849e+00
-4.902130000000000098e-01,4.319139999999999979e+00,9.145251999999999271e+00
-2.519899999999999918e-01,4.630385999999999669e+00,8.094196999999999420e+00
-2.094899999999999887e-02,4.862624000000000279e+00,7.252036999999999622e+00
4.549000000000000266e-02,4.913499999999999979e+00,7.038353999999999999e+00
-9.517000000000000459e-02,4.833892999999999773e+00,7.351396000000000264e+00
-2.771290000000000142e-01,4.755482999999999905e+00,7.844602000000000075e+00
-3.836709999999999843e-01,4.694430999999999798e+00,8.035539999999999239e+00
-3.495530000000000026e-01,4.714183000000000234e+00,7.872135000000000105e+00
-2.382229999999999903e-01,4.745905999999999736e+00,7.571663000000000032e+00
-1.071410000000000001e-01,4.742314999999999614e+00,7.410652999999999935e+00
-2.825159999999999894e-01,4.501098999999999961e+00,7.963713000000000264e+00
-4.267659999999999787e-01,4.353856000000000392e+00,8.392276000000000735e+00
-5.321110000000000007e-01,4.297591999999999857e+00,8.585608000000000573e+00
-4.955999999999999850e-01,4.368820000000000370e+00,8.513182999999999723e+00
-4.554969999999999852e-01,4.411316000000000237e+00,8.291121000000000407e+00
-3.980360000000000009e-01,4.526238000000000206e+00,8.080431000000000807e+00
-3.938459999999999739e-01,4.589085999999999999e+00,8.005012999999999934e+00
-4.548980000000000246e-01,4.640562000000000076e+00,8.013991000000000753e+00
-5.488709999999999978e-01,4.680664000000000158e+00,8.075044000000000111e+00
-5.823899999999999633e-01,4.744709000000000287e+00,8.098986000000000018e+00
-5.883749999999999813e-01,4.784213000000000271e+00,8.045714000000000254e+00
-5.117610000000000214e-01,4.764461999999999975e+00,8.047510000000000829e+00
-4.531029999999999780e-01,4.800972999999999935e+00,8.147468999999999184e+00
-5.159500000000000197e-01,4.786608000000000196e+00,8.220491000000000881e+00
-5.889739999999999975e-01,4.811747000000000440e+00,8.336610999999999549e+00
-7.607580000000000453e-01,4.793192000000000341e+00,8.363545000000000229e+00
-8.158239999999999936e-01,4.877587000000000117e+00,8.538322000000000855e+00
-8.032550000000000523e-01,4.844667000000000279e+00,8.564059000000000310e+00
-8.026560000000000361e-01,4.821323999999999721e+00,8.574832999999999927e+00
-7.817070000000000407e-01,4.707599000000000089e+00,8.629899999999999238e+00
-7.074869999999999770e-01,4.581305000000000405e+00,8.721477999999999398e+00
-6.290769999999999973e-01,4.474763000000000268e+00,8.845378000000000185e+00
-5.722140000000000004e-01,4.322133000000000003e+00,8.842983999999999511e+00
-4.668689999999999785e-01,4.214394000000000418e+00,8.722675000000000622e+00
-3.453640000000000043e-01,4.141370000000000218e+00,8.567650999999999684e+00
-2.460040000000000004e-01,4.120421000000000333e+00,8.423400000000000887e+00
-1.406590000000000062e-01,4.121019999999999683e+00,8.268974000000000046e+00
-1.735800000000000121e-01,4.121617999999999782e+00,8.022970000000000823e+00
-3.507509999999999795e-01,4.283227000000000118e+00,7.674014999999999809e+00
-3.944449999999999901e-01,4.361037999999999748e+00,7.353191999999999950e+00
-4.201819999999999999e-01,4.371812000000000253e+00,6.766612000000000293e+00
-3.136399999999999744e-01,4.270058999999999827e+00,6.925826999999999956e+00
6.823500000000000398e-02,4.053982000000000419e+00,7.464521999999999657e+00
-2.615669999999999940e-01,3.695450000000000124e+00,8.582015999999999423e+00
-5.063739999999999908e-01,3.555988000000000149e+00,9.157821999999999463e+00
-5.979520000000000390e-01,3.674500999999999795e+00,9.362526000000000792e+00
-7.188590000000000257e-01,3.726574999999999971e+00,9.111135000000000872e+00
-5.123590000000000089e-01,3.960608000000000128e+00,8.634088999999999459e+00
-2.914939999999999753e-01,4.073733999999999966e+00,8.185776000000000607e+00
-1.699880000000000002e-01,4.173691999999999958e+00,7.950544999999999973e+00
-1.933320000000000038e-01,4.159327000000000218e+00,7.973290000000000433e+00
-2.472010000000000041e-01,4.113237999999999950e+00,8.122329999999999828e+00
-2.208650000000000058e-01,4.097675999999999874e+00,8.192958000000000851e+00
-1.598130000000000106e-01,4.070142999999999844e+00,8.143278000000000461e+00
-4.189899999999999874e-02,4.041412000000000226e+00,7.938574000000000019e+00
6.284800000000000109e-02,4.015075999999999645e+00,7.821258000000000266e+00
5.027800000000000324e-02,3.968987999999999960e+00,7.869142000000000081e+00
-3.651200000000000279e-02,3.919308000000000014e+00,7.978079000000000143e+00
-1.173160000000000036e-01,3.843891000000000169e+00,8.207921999999999940e+00
-2.280480000000000007e-01,3.687070999999999987e+00,8.422802000000000788e+00
-1.903390000000000082e-01,3.657741999999999827e+00,8.396464999999999179e+00
-1.292870000000000130e-01,3.633799999999999919e+00,8.339603000000000321e+00
-1.185129999999999934e-01,3.617039999999999811e+00,8.307878999999999792e+00
-1.538269999999999915e-01,3.622427000000000064e+00,8.248025000000000162e+00
-2.041060000000000096e-01,3.630208000000000101e+00,8.209718000000000515e+00
-2.376250000000000029e-01,3.645770000000000177e+00,8.194753999999999650e+00
-2.094930000000000125e-01,3.682281999999999833e+00,8.157045000000000101e+00
-1.813609999999999944e-01,3.661332999999999949e+00,8.081628000000000256e+00
-1.400609999999999911e-01,3.694852000000000025e+00,8.022970000000000823e+00
-5.027800000000000324e-02,3.678091999999999917e+00,8.046912000000000731e+00
6.045400000000000079e-02,3.630806999999999896e+00,8.148664999999999381e+00
1.478420000000000012e-01,3.577535999999999827e+00,8.274361000000000743e+00
1.921350000000000002e-01,3.532643999999999895e+00,8.346785999999999817e+00
2.100910000000000000e-01,3.475184000000000051e+00,8.399457999999999203e+00
2.172739999999999949e-01,3.447051999999999783e+00,8.434772000000000602e+00
2.196680000000000021e-01,3.409342999999999790e+00,8.437167000000000527e+00
3.782840000000000091e-01,3.449446000000000012e+00,8.455721999999999738e+00
4.818330000000000113e-01,3.482965000000000089e+00,8.438363999999999976e+00
5.327100000000000168e-01,3.509300999999999782e+00,8.412625999999999493e+00
5.632359999999999589e-01,3.557185000000000041e+00,8.396464999999999179e+00
5.285199999999999898e-01,3.588309999999999889e+00,8.387487000000000137e+00
5.129580000000000251e-01,3.624820999999999849e+00,8.402450999999999226e+00
4.542999999999999816e-01,3.709814999999999863e+00,8.395865999999999829e+00
3.908530000000000060e-01,3.819948999999999817e+00,8.343792999999999793e+00
3.040640000000000009e-01,3.903147000000000144e+00,8.259994999999999976e+00
2.639610000000000012e-01,3.980360000000000120e+00,8.237849000000000643e+00
2.364269999999999983e-01,4.024652999999999814e+00,8.198943999999999122e+00
1.562219999999999998e-01,4.020463000000000342e+00,8.222886000000000806e+00
6.823500000000000398e-02,3.982753999999999905e+00,8.287528999999999257e+00
-5.387000000000000122e-02,3.953425999999999885e+00,8.410232000000000596e+00
-8.020599999999999952e-02,3.898359000000000130e+00,8.544307999999999126e+00
-1.185129999999999934e-01,3.843291999999999931e+00,8.699930000000000163e+00
-8.918399999999999939e-02,3.764283999999999963e+00,8.763377000000000194e+00
8.380000000000000296e-03,3.799598000000000031e+00,8.730456000000000216e+00
8.200100000000000444e-02,3.871424000000000198e+00,8.645462000000000202e+00
1.741779999999999995e-01,3.901949999999999807e+00,8.507794999999999774e+00
2.430110000000000048e-01,3.970784000000000091e+00,8.369531000000000276e+00
2.729389999999999872e-01,4.000710999999999906e+00,8.256405000000000882e+00
2.681509999999999727e-01,4.033630999999999744e+00,8.189367000000000729e+00
2.585740000000000260e-01,4.029441000000000273e+00,8.158841000000000676e+00
2.298429999999999918e-01,4.025850000000000151e+00,8.148066999999999283e+00
1.675939999999999930e-01,4.000710999999999906e+00,8.179790000000000560e+00
1.616090000000000027e-01,3.968389000000000166e+00,8.322245000000000559e+00
1.604119999999999990e-01,3.949834000000000067e+00,8.444349000000000771e+00
1.574190000000000034e-01,3.898359000000000130e+00,8.527547999999999462e+00
1.466449999999999976e-01,3.847481999999999847e+00,8.573038000000000380e+00
1.741779999999999995e-01,3.790620000000000100e+00,8.564059000000000310e+00
1.975220000000000031e-01,3.749319999999999986e+00,8.539519000000000304e+00
2.585740000000000260e-01,3.731362999999999985e+00,8.537124999999999631e+00
2.795230000000000214e-01,3.746926000000000201e+00,8.753201000000000676e+00
1.723830000000000084e-01,3.903147000000000144e+00,7.970895999999999759e+00
1.340749999999999997e-01,4.088099999999999845e+00,7.353191999999999950e+00
3.531449999999999867e-01,4.042609999999999815e+00,7.515399000000000385e+00
