-5.309139999999999970e-01,7.553706000000000031e+00,7.147291000000000061e+00
-5.291190000000000060e-01,7.696161000000000030e+00,7.363368000000000357e+00
-6.703770000000000007e-01,7.831433999999999784e+00,7.285555999999999699e+00
-6.368580000000000352e-01,7.945757000000000403e+00,7.211934000000000289e+00
-4.118029999999999746e-01,8.019978000000000051e+00,7.137115999999999794e+00
-2.783260000000000178e-01,8.022970000000000823e+00,6.927622999999999642e+00
-2.202669999999999906e-01,7.888296000000000419e+00,6.884527000000000285e+00
-1.717839999999999923e-01,7.767986999999999753e+00,6.961141999999999719e+00
-1.382649999999999990e-01,7.508216000000000001e+00,7.415441000000000393e+00
-1.729809999999999959e-01,7.352592999999999712e+00,7.801505999999999830e+00
-5.584480000000000555e-01,7.343614999999999782e+00,7.815870999999999569e+00
-9.271549999999999514e-01,7.358578999999999759e+00,7.824251000000000289e+00
-1.273117000000000054e+00,7.288548999999999722e+00,7.870937999999999768e+00
-1.372476000000000029e+00,7.037755999999999901e+00,8.121731000000000478e+00
-1.425148999999999999e+00,6.887520000000000309e+00,8.280944999999999112e+00
-1.492785000000000029e+00,6.728304999999999758e+00,8.210914999999999964e+00
-1.400009000000000059e+00,6.587646000000000335e+00,7.965508999999999951e+00
-1.187524000000000024e+00,6.506243000000000443e+00,7.637503999999999849e+00
-1.023520999999999903e+00,6.529587000000000252e+00,7.177817000000000114e+00
-9.451110000000000344e-01,6.600813999999999737e+00,6.632537000000000127e+00
-9.983819999999999917e-01,6.758232999999999713e+00,5.844845000000000290e+00
-9.965859999999999719e-01,7.000047000000000352e+00,5.181650999999999563e+00
-1.049258999999999942e+00,6.983886000000000038e+00,4.582501999999999853e+00
-1.307234000000000007e+00,6.782773999999999859e+00,5.676651999999999809e+00
-1.359307999999999961e+00,6.690597000000000349e+00,6.302137000000000100e+00
-1.368884999999999907e+00,6.609791999999999668e+00,6.534374999999999822e+00
-1.252766000000000046e+00,6.631339999999999790e+00,6.593033000000000143e+00
-1.114500999999999964e+00,6.642114000000000296e+00,6.535572000000000159e+00
-1.034893999999999981e+00,6.694786999999999821e+00,6.426036999999999999e+00
-9.534909999999999775e-01,6.764816999999999858e+00,6.342838999999999672e+00
-8.313869999999999871e-01,6.830059000000000324e+00,6.281188000000000216e+00
-6.919239999999999835e-01,6.886322999999999972e+00,6.171054999999999957e+00
-4.979939999999999922e-01,6.919840999999999909e+00,6.095636999999999972e+00
-3.357870000000000021e-01,6.894701999999999664e+00,6.056732000000000227e+00
-2.292450000000000043e-01,6.870161999999999658e+00,6.017826000000000342e+00
-2.154780000000000029e-01,6.835446000000000133e+00,6.010642999999999958e+00
-1.747769999999999879e-01,6.739677999999999614e+00,6.063316000000000372e+00
-2.106899999999999884e-01,6.741473000000000049e+00,6.118980999999999781e+00
-3.052610000000000046e-01,6.788160000000000416e+00,6.373364999999999725e+00
-3.567359999999999975e-01,6.730101000000000333e+00,6.810904999999999987e+00
-3.818750000000000200e-01,6.614581000000000266e+00,7.294533999999999629e+00
-3.633199999999999763e-01,6.452971999999999930e+00,7.748834000000000444e+00
-3.764879999999999893e-01,6.282983999999999902e+00,8.075044000000000111e+00
-4.124010000000000176e-01,6.160281000000000340e+00,8.500612999999999531e+00
-4.351459999999999773e-01,6.071695000000000064e+00,8.698733000000000715e+00
-4.441240000000000188e-01,6.014833000000000318e+00,8.725070000000000547e+00
-4.507079999999999975e-01,6.013635999999999981e+00,8.665214999999999890e+00
-4.566939999999999888e-01,6.066906999999999606e+00,8.572438999999999254e+00
-4.177879999999999927e-01,6.114791000000000309e+00,8.486247999999999791e+00
-3.537429999999999741e-01,6.202179000000000109e+00,8.418013999999999442e+00
-2.567780000000000062e-01,6.272210000000000285e+00,8.309675000000000367e+00
-1.981199999999999906e-01,6.363190000000000346e+00,8.169015999999999167e+00
-1.717839999999999923e-01,6.464942999999999884e+00,8.048109000000000179e+00
-1.699880000000000002e-01,6.490681000000000367e+00,8.036735999999999436e+00
-1.382649999999999990e-01,6.460753000000000412e+00,8.094196999999999420e+00
-1.131260000000000043e-01,6.473920999999999815e+00,8.258200999999999681e+00
-9.995800000000000518e-02,6.476913999999999838e+00,8.281544000000000239e+00
-3.052600000000000105e-02,6.487688000000000343e+00,8.449137999999999593e+00
1.035490000000000022e-01,6.460753000000000412e+00,8.247426000000000812e+00
-4.130000000000000338e-02,6.490082000000000129e+00,7.788936999999999777e+00
-9.337399999999999867e-02,6.558915999999999968e+00,7.326257000000000019e+00
-1.610099999999999865e-01,6.649894999999999889e+00,7.217321000000000097e+00
-2.477999999999999925e-01,6.681020000000000181e+00,7.201759000000000022e+00
-2.896980000000000111e-01,6.701370999999999967e+00,7.241263000000000005e+00
-3.220199999999999729e-01,6.702568000000000303e+00,7.305906000000000233e+00
-2.920929999999999915e-01,6.636128000000000249e+00,7.429208000000000034e+00
-2.448069999999999968e-01,6.559514000000000067e+00,7.511209000000000024e+00
-1.903390000000000082e-01,6.466140000000000221e+00,7.517793000000000170e+00
