4.088100000000000067e-01,4.908113000000000170e+00,7.329848000000000141e+00
4.435259999999999758e-01,4.868009999999999948e+00,7.335236000000000089e+00
4.183870000000000089e-01,4.851849999999999774e+00,7.576450999999999603e+00
3.561369999999999814e-01,4.827308999999999628e+00,7.717111000000000054e+00
3.764879999999999893e-01,4.841076000000000157e+00,7.888894999999999769e+00
4.064159999999999995e-01,4.844667000000000279e+00,7.812878999999999685e+00
4.519059999999999744e-01,4.895544000000000118e+00,7.735066999999999915e+00
5.656299999999999661e-01,4.964376999999999818e+00,7.653664000000000023e+00
6.907269999999999799e-01,4.966173000000000393e+00,7.603984999999999772e+00
7.038950000000000484e-01,4.939237999999999573e+00,7.623137999999999970e+00
6.955160000000000231e-01,4.813541999999999987e+00,7.837418999999999691e+00
7.134719999999999951e-01,4.724956999999999852e+00,8.005611999999999284e+00
7.398080000000000211e-01,4.632780000000000342e+00,8.204928999999999917e+00
6.991070000000000340e-01,4.556166000000000160e+00,8.310273999999999717e+00
7.242459999999999454e-01,4.516662000000000177e+00,8.334815000000000751e+00
7.212530000000000330e-01,4.495712000000000153e+00,8.264784000000000574e+00
7.374140000000000139e-01,4.488529999999999909e+00,8.202534999999999243e+00
7.679399999999999560e-01,4.513069999999999915e+00,8.154650999999999428e+00
8.128309999999999702e-01,4.503492999999999746e+00,8.120533999999999253e+00
7.463920000000000554e-01,4.575917999999999708e+00,8.316259000000000512e+00
5.231329999999999592e-01,4.423288000000000331e+00,9.041104000000000696e+00
6.985080000000000178e-01,4.831498999999999988e+00,6.708553000000000210e+00
7.661400000000000154e-02,4.698021999999999920e+00,7.088632999999999740e+00
6.554130000000000233e-01,4.945223999999999620e+00,6.778583000000000247e+00
4.590879999999999961e-01,4.726154000000000188e+00,7.017405000000000115e+00
2.729389999999999872e-01,4.698621000000000159e+00,8.150460999999999956e+00
7.302300000000000457e-02,4.405331000000000330e+00,8.902839000000000169e+00
1.616099999999999828e-02,4.452617000000000047e+00,9.247004999999999697e+00
