6.643899999999999806e-02,3.730166000000000093e+00,7.502231000000000094e+00
-3.309980000000000144e-01,3.353677999999999937e+00,9.243413999999999575e+00
-8.427590000000000359e-01,3.156156000000000184e+00,1.066437200000000018e+01
-9.103949999999999543e-01,2.945466999999999835e+00,1.092174999999999940e+01
-7.332239999999999869e-01,3.138199999999999878e+00,1.008916600000000052e+01
-3.950429999999999775e-01,3.390190000000000037e+00,8.948928000000000438e+00
-1.316799999999999915e-02,3.529053000000000218e+00,8.195353000000000776e+00
3.291999999999999788e-02,3.554790999999999812e+00,8.168418000000000845e+00
-2.286459999999999881e-01,3.478177000000000074e+00,8.553884999999999295e+00
-4.896139999999999937e-01,3.377619999999999845e+00,8.948928000000000438e+00
-5.524620000000000086e-01,3.375824000000000158e+00,8.963293000000000177e+00
-4.255689999999999751e-01,3.442264000000000213e+00,8.613141000000000602e+00
-2.873040000000000038e-01,3.532045999999999797e+00,8.140285000000000437e+00
-2.076969999999999927e-01,3.538031999999999844e+00,7.922412999999999705e+00
-4.584900000000000087e-01,3.374626999999999821e+00,8.367734999999999701e+00
-5.907689999999999886e-01,3.301006000000000107e+00,8.724470999999999421e+00
-6.332659999999999956e-01,3.259704999999999853e+00,8.825625999999999749e+00
-5.776010000000000311e-01,3.262697999999999876e+00,8.708310000000000883e+00
-4.758479999999999932e-01,3.342306000000000221e+00,8.453925999999999163e+00
-3.716999999999999749e-01,3.390190000000000037e+00,8.511386999999999148e+00
-3.471589999999999954e-01,3.458423999999999943e+00,9.340379999999999683e+00
-7.206550000000000455e-01,3.376422999999999952e+00,7.741651000000000060e+00
-7.302319999999999922e-01,3.974375000000000213e+00,5.938817000000000235e+00
-3.100490000000000190e-01,3.991134000000000182e+00,5.883750000000000036e+00
1.400609999999999911e-01,3.625420000000000087e+00,7.186195999999999806e+00
-9.696499999999999564e-02,3.359065000000000190e+00,9.075222000000000122e+00
-7.140710000000000113e-01,3.101090000000000124e+00,1.057039999999999935e+01
-9.923969999999999736e-01,3.145382000000000122e+00,1.076672499999999921e+01
-9.660600000000000298e-01,3.373429999999999929e+00,9.688136999999999333e+00
-5.895719999999999850e-01,3.848679000000000183e+00,8.344391999999999143e+00
-4.968000000000000194e-02,4.181473000000000440e+00,7.520786000000000193e+00
-2.980780000000000096e-01,4.139574999999999783e+00,8.101380000000000692e+00
-6.159080000000000110e-01,4.004901000000000266e+00,8.735245000000000815e+00
-8.128309999999999702e-01,3.942651999999999823e+00,8.994417000000000328e+00
-7.912839999999999874e-01,3.982155999999999807e+00,8.886677999999999855e+00
-6.093239999999999768e-01,4.111443000000000403e+00,8.555080999999999491e+00
-4.740519999999999734e-01,4.133588999999999736e+00,8.222286999999999679e+00
-4.411320000000000241e-01,4.101266999999999996e+00,8.207921999999999940e+00
-5.554550000000000320e-01,4.063558999999999699e+00,8.388085000000000235e+00
-7.296329999999999760e-01,4.000710999999999906e+00,8.659826999999999941e+00
-8.230070000000000441e-01,3.995324000000000098e+00,8.734647000000000716e+00
-7.948749999999999982e-01,4.052785000000000082e+00,8.680179000000000755e+00
-7.356179999999999941e-01,4.120421000000000333e+00,8.482058999999999571e+00
-6.991070000000000340e-01,4.202422999999999575e+00,8.189367000000000729e+00
-6.542160000000000197e-01,4.211401000000000394e+00,8.010998999999999981e+00
-5.865789999999999615e-01,4.262876000000000332e+00,8.057086999999999222e+00
