-1.129464999999999941e+00,7.331643999999999828e+00,6.417658000000000307e+00
-1.228224999999999900e+00,7.227496000000000365e+00,6.440402999999999878e+00
-1.262941000000000091e+00,7.225101999999999691e+00,6.534974000000000061e+00
-1.224634000000000000e+00,7.270591999999999722e+00,6.660070000000000157e+00
-1.062427000000000010e+00,7.356783000000000072e+00,6.828262999999999749e+00
-9.133879999999999777e-01,7.443572999999999773e+00,6.876146999999999565e+00
-8.403650000000000286e-01,7.499238000000000071e+00,6.799533000000000271e+00
-7.589620000000000255e-01,7.501632999999999996e+00,6.561309999999999754e+00
-6.560110000000000108e-01,7.505224000000000117e+00,6.341642000000000223e+00
-5.554550000000000320e-01,7.496245000000000047e+00,6.213551999999999964e+00
-6.200980000000000381e-01,7.311892000000000280e+00,6.303932999999999787e+00
-7.499839999999999840e-01,7.065888000000000169e+00,6.667252999999999652e+00
-8.487449999999999717e-01,6.855197999999999681e+00,7.244854000000000127e+00
-9.080009999999999470e-01,6.746860999999999997e+00,7.879317999999999600e+00
-8.864530000000000465e-01,6.688202000000000425e+00,8.365341000000000804e+00
-6.147110000000000074e-01,6.704362999999999850e+00,8.473079999999999501e+00
-5.512650000000000050e-01,6.786963000000000079e+00,8.305486000000000146e+00
-5.123590000000000089e-01,6.912658999999999665e+00,8.069058000000000064e+00
-5.213370000000000504e-01,7.029376000000000069e+00,7.747037999999999869e+00
-5.536590000000000122e-01,7.101201999999999792e+00,7.375339000000000311e+00
-5.560530000000000195e-01,7.101201999999999792e+00,7.391498999999999597e+00
-4.022259999999999724e-01,7.158662999999999776e+00,6.803722999999999743e+00
-4.519059999999999744e-01,7.250240999999999936e+00,6.211756000000000277e+00
-4.566939999999999888e-01,7.357980000000000409e+00,5.962161000000000044e+00
-4.118029999999999746e-01,7.307103999999999822e+00,6.381744999999999557e+00
-3.280060000000000198e-01,7.205948000000000242e+00,6.921039000000000385e+00
-3.274070000000000036e-01,7.123349000000000153e+00,7.240065999999999669e+00
-3.573350000000000137e-01,7.033566000000000429e+00,7.392097999999999836e+00
-3.896560000000000024e-01,6.962937000000000154e+00,7.505822000000000216e+00
-4.297590000000000021e-01,6.906075000000000408e+00,7.532157999999999909e+00
-4.752489999999999770e-01,6.922833999999999932e+00,7.339425000000000310e+00
-4.285619999999999985e-01,6.906672999999999618e+00,7.180808999999999997e+00
-3.663129999999999997e-01,6.898892000000000024e+00,7.095216999999999885e+00
-4.070139999999999869e-01,6.883329999999999949e+00,7.080852000000000146e+00
-5.722140000000000004e-01,6.857592000000000354e+00,7.268197999999999936e+00
-7.332239999999999869e-01,6.896498000000000239e+00,7.493851000000000262e+00
-8.218100000000000405e-01,6.950366999999999962e+00,7.562085999999999864e+00
-8.032550000000000523e-01,7.003638999999999726e+00,7.494449999999999612e+00
-6.715740000000000043e-01,7.091624999999999623e+00,7.314885000000000304e+00
-5.386950000000000349e-01,7.105392000000000152e+00,7.265204999999999913e+00
-4.082109999999999905e-01,7.147291000000000061e+00,7.281964000000000325e+00
-3.890580000000000149e-01,7.205350000000000144e+00,7.188590999999999731e+00
-4.309560000000000057e-01,7.210736999999999952e+00,7.006033000000000399e+00
-5.560530000000000195e-01,7.364563999999999666e+00,6.758232999999999713e+00
-7.487869999999999804e-01,7.631517999999999802e+00,6.476315999999999740e+00
-9.971849999999999881e-01,7.861959999999999837e+00,6.142922999999999689e+00
-1.195305000000000062e+00,7.930793000000000426e+00,5.934028999999999776e+00
-1.250969999999999915e+00,7.851784999999999570e+00,5.792171999999999876e+00
-1.156997999999999971e+00,7.742848000000000397e+00,5.649118999999999780e+00
-1.410782999999999898e+00,7.712322000000000344e+00,5.535993000000000386e+00
-1.795053000000000010e+00,7.739257000000000275e+00,5.402516000000000318e+00
-2.179921000000000220e+00,7.864952999999999861e+00,5.333682999999999730e+00
-2.407967999999999886e+00,8.024765999999999622e+00,5.352837000000000067e+00
-2.471414999999999917e+00,8.085817000000000476e+00,5.284601999999999578e+00
-2.269105000000000150e+00,8.104373000000000715e+00,5.112817999999999863e+00
-1.877653000000000016e+00,8.065466999999999942e+00,4.925470999999999933e+00
-1.526901999999999981e+00,7.982268000000000363e+00,4.814739999999999576e+00
-1.353321999999999914e+00,7.998428999999999789e+00,4.878784999999999705e+00
-1.378462000000000076e+00,8.089408999999999850e+00,4.993108000000000324e+00
-1.592144000000000004e+00,8.215702999999999534e+00,5.046977000000000046e+00
-1.902792000000000039e+00,8.322245000000000559e+00,5.053561000000000192e+00
-2.091934000000000182e+00,8.393473000000000184e+00,5.004480000000000040e+00
-2.191292999999999935e+00,8.482058999999999571e+00,4.906916999999999973e+00
-2.093729000000000173e+00,8.498817000000000732e+00,4.769847999999999644e+00
-1.892017999999999978e+00,8.676586999999999605e+00,3.239355000000000206e+00
-1.403601000000000099e+00,9.086593999999999838e+00,3.137601000000000084e+00
-1.289277999999999924e+00,8.964489999999999625e+00,3.105878000000000139e+00
-1.824980000000000047e+00,8.737040999999999613e+00,4.116830000000000211e+00
-2.470816000000000123e+00,8.616732000000000724e+00,5.081095000000000361e+00
-2.841318999999999928e+00,8.517371999999999943e+00,5.507861000000000118e+00
-2.867056999999999967e+00,8.336012000000000199e+00,5.434238999999999820e+00
-2.735374999999999890e+00,8.289324999999999832e+00,5.100247999999999671e+00
-2.546232999999999969e+00,8.185176999999999481e+00,4.683657000000000181e+00
-2.424727999999999994e+00,8.110957000000000860e+00,4.430470999999999826e+00
-2.495954999999999924e+00,8.017583000000000126e+00,4.437053999999999832e+00
-2.716222000000000136e+00,7.997232000000000340e+00,4.706401999999999752e+00
-2.885012999999999828e+00,8.003218000000000387e+00,5.119402000000000008e+00
-2.891596999999999973e+00,8.020576000000000150e+00,5.451596999999999582e+00
-2.662951000000000068e+00,8.027758999999999645e+00,5.592257000000000033e+00
-2.325966999999999896e+00,8.064270000000000493e+00,5.628169999999999895e+00
-1.969829000000000052e+00,8.147468999999999184e+00,5.475539000000000378e+00
-1.681926999999999950e+00,8.236651999999999418e+00,5.004480000000000040e+00
-1.516127999999999920e+00,8.212111000000000161e+00,4.719570000000000043e+00
-1.457470000000000043e+00,8.066065999999999292e+00,4.872200000000000308e+00
-1.492186000000000012e+00,7.933187000000000211e+00,5.127780999999999700e+00
-1.485602000000000089e+00,7.707533999999999885e+00,5.428253999999999913e+00
-1.503559000000000090e+00,7.474098999999999826e+00,5.731119999999999770e+00
-1.514332999999999929e+00,7.316081999999999752e+00,6.014234000000000080e+00
-1.542464000000000057e+00,7.188590999999999731e+00,6.287772000000000361e+00
-1.492186000000000012e+00,7.094019000000000297e+00,6.475119000000000291e+00
-1.351526999999999923e+00,7.013215999999999894e+00,6.628946000000000005e+00
-1.234210999999999947e+00,6.944981000000000293e+00,6.832453000000000110e+00
-1.070208000000000048e+00,6.936600999999999573e+00,7.210137999999999714e+00
-1.078588000000000102e+00,6.949170999999999765e+00,7.541136999999999979e+00
-1.163581999999999894e+00,6.893505000000000216e+00,7.817667000000000144e+00
-1.112106999999999957e+00,6.704962000000000089e+00,8.039130999999999361e+00
-9.080009999999999470e-01,6.446387999999999785e+00,8.306682999999999595e+00
-5.901710000000000012e-01,6.339845999999999648e+00,8.622718000000000771e+00
-3.687070000000000070e-01,6.368576000000000015e+00,8.829216999999999871e+00
-3.268090000000000162e-01,6.437409999999999854e+00,9.062651999999999930e+00
-3.716999999999999749e-01,6.467336999999999669e+00,9.235632999999999981e+00
-4.519059999999999744e-01,6.413467999999999947e+00,9.216478999999999644e+00
-5.201400000000000468e-01,6.351816999999999602e+00,8.948328999999999311e+00
-6.189010000000000344e-01,6.302736000000000338e+00,8.623915000000000219e+00
-6.117190000000000127e-01,6.284181000000000239e+00,8.504205000000000680e+00
-5.554550000000000320e-01,6.347029000000000032e+00,8.392276000000000735e+00
-6.141130000000000200e-01,6.577471000000000068e+00,8.327631999999999479e+00
-6.362590000000000190e-01,6.758831999999999951e+00,8.113950000000000884e+00
-4.620810000000000195e-01,6.876745999999999803e+00,7.917027000000000037e+00
-2.914939999999999753e-01,7.026383000000000045e+00,7.703344000000000413e+00
-2.400190000000000101e-01,7.093421000000000198e+00,7.413645999999999958e+00
-2.466029999999999889e-01,7.195772999999999975e+00,7.174824000000000090e+00
-2.059010000000000007e-01,7.318476000000000425e+00,7.165846000000000160e+00
-6.045400000000000079e-02,7.362169999999999881e+00,7.347207000000000043e+00
-6.524199999999999444e-02,7.374140999999999835e+00,7.453748000000000040e+00
-1.233009999999999939e-01,7.122749999999999915e+00,7.603386000000000422e+00
-1.843539999999999901e-01,6.938396000000000008e+00,7.650670999999999999e+00
-3.519479999999999831e-01,6.818686999999999721e+00,7.648875999999999564e+00
-4.363429999999999809e-01,6.769605000000000317e+00,7.745243000000000322e+00
-3.956419999999999937e-01,6.753445000000000142e+00,7.814076000000000022e+00
-2.974800000000000222e-01,6.716933000000000042e+00,7.747637000000000107e+00
-1.640030000000000099e-01,6.650494000000000128e+00,7.658452999999999733e+00
-9.457100000000000228e-02,6.564301999999999637e+00,7.563283000000000200e+00
-7.900899999999999590e-02,6.500855999999999746e+00,7.513004999999999711e+00
-3.291999999999999788e-02,6.412270000000000358e+00,7.705140000000000100e+00
4.249700000000000005e-02,6.314108000000000054e+00,7.818863999999999592e+00
4.728500000000000064e-02,6.195594999999999963e+00,7.832031999999999883e+00
1.095349999999999935e-01,6.092645000000000088e+00,7.817069000000000045e+00
1.657980000000000009e-01,5.989095999999999975e+00,7.830835000000000434e+00
1.819590000000000096e-01,5.910684999999999967e+00,7.797914999999999708e+00
1.825579999999999981e-01,5.860407000000000366e+00,7.870937999999999768e+00
1.987190000000000067e-01,5.873574999999999768e+00,7.955333999999999683e+00
2.346320000000000072e-01,5.875969000000000442e+00,7.973888999999999783e+00
2.753329999999999944e-01,5.907693000000000083e+00,7.836820999999999593e+00
3.124430000000000263e-01,5.974131999999999998e+00,7.652466999999999686e+00
3.417720000000000202e-01,6.055534999999999890e+00,7.441178999999999988e+00
2.663550000000000084e-01,6.108207000000000164e+00,7.280168999999999890e+00
1.592139999999999944e-01,6.102221000000000117e+00,7.225101999999999691e+00
6.284800000000000109e-02,6.072892999999999653e+00,7.333440000000000403e+00
-1.196999999999999930e-03,6.081272000000000233e+00,7.521982999999999642e+00
-1.238999999999999962e-01,6.118980999999999781e+00,7.475895000000000401e+00
-2.082960000000000089e-01,6.102221000000000117e+00,7.326257000000000019e+00
-1.538269999999999915e-01,6.139929999999999666e+00,7.215525000000000411e+00
-7.182600000000000096e-02,6.191405999999999743e+00,7.071274999999999977e+00
-6.584099999999999675e-02,6.177639000000000102e+00,6.916849000000000025e+00
-8.738799999999999346e-02,6.215945999999999749e+00,6.907869999999999955e+00
-1.424549999999999983e-01,6.214749000000000301e+00,7.098208999999999769e+00
-2.304420000000000079e-01,6.228515999999999941e+00,7.759608000000000061e+00
-5.758050000000000113e-01,6.166864999999999597e+00,8.167818999999999718e+00
-5.398920000000000385e-01,6.168061999999999934e+00,8.328231000000000606e+00
-4.345479999999999898e-01,6.160281000000000340e+00,8.010998999999999981e+00
