-3.088520000000000154e-01,4.012083999999999762e+00,8.730456000000000216e+00
-2.609679999999999778e-01,4.018667999999999907e+00,8.674191999999999680e+00
-2.986770000000000258e-01,4.050989000000000395e+00,8.637681000000000608e+00
-3.537429999999999741e-01,4.168904000000000387e+00,8.553285999999999945e+00
-3.645169999999999799e-01,4.270656999999999925e+00,8.518570000000000420e+00
-3.184290000000000176e-01,4.340688000000000102e+00,8.665214999999999890e+00
-1.765720000000000067e-01,4.407127000000000017e+00,8.857946999999999349e+00
-1.436520000000000019e-01,4.399345000000000283e+00,8.961496999999999602e+00
-1.957260000000000111e-01,4.422689000000000092e+00,8.981847999999999388e+00
-3.262100000000000000e-01,4.399345000000000283e+00,8.965087999999999724e+00
-4.070139999999999869e-01,4.423886000000000429e+00,8.988431999999999533e+00
-4.537010000000000209e-01,4.480150000000000077e+00,9.051878000000000313e+00
-5.554550000000000320e-01,4.576516999999999946e+00,8.871116000000000668e+00
-5.973530000000000229e-01,4.581305000000000405e+00,8.829216999999999871e+00
-5.578490000000000393e-01,4.504091999999999985e+00,8.970475000000000421e+00
-4.860229999999999828e-01,4.459201000000000192e+00,9.214684000000000097e+00
-3.896560000000000024e-01,4.473565999999999931e+00,9.482236000000000331e+00
-3.722980000000000178e-01,4.463988999999999763e+00,9.569025999999999144e+00
-3.812769999999999770e-01,4.477755000000000152e+00,9.616310999999999609e+00
-2.448069999999999968e-01,4.523245000000000182e+00,9.677362999999999715e+00
-1.556230000000000113e-01,4.471172000000000146e+00,9.626486999999999128e+00
-3.088520000000000154e-01,4.486134999999999984e+00,9.576807000000000514e+00
-4.722560000000000091e-01,4.836885999999999797e+00,9.579200999999999411e+00
-5.985500000000000265e-01,5.255870999999999960e+00,9.506178000000000239e+00
-6.967130000000000267e-01,5.232528000000000290e+00,9.578003999999999962e+00
-5.626370000000000537e-01,4.788403999999999883e+00,9.864710000000000534e+00
-3.064580000000000082e-01,4.395754000000000161e+00,1.024957700000000038e+01
-1.137250000000000066e-01,4.189853000000000272e+00,1.068831499999999934e+01
-2.932900000000000090e-02,3.958213999999999899e+00,1.110909599999999919e+01
-8.380000000000000296e-03,3.664325999999999972e+00,1.152508800000000022e+01
1.370679999999999954e-01,3.377619999999999845e+00,1.190816099999999977e+01
3.477580000000000116e-01,3.198055000000000092e+00,1.201470300000000080e+01
4.788399999999999879e-01,3.132813000000000070e+00,1.166395200000000010e+01
4.674679999999999946e-01,3.114857000000000209e+00,1.082837600000000045e+01
2.466029999999999889e-01,3.195062000000000069e+00,9.161412999999999585e+00
3.298010000000000108e-01,3.259107000000000198e+00,8.367734999999999701e+00
-1.382649999999999990e-01,3.406350000000000211e+00,7.538742000000000054e+00
-5.422869999999999635e-01,3.693055999999999894e+00,7.144298000000000037e+00
-6.943179999999999907e-01,3.881599000000000022e+00,7.275979000000000418e+00
-5.285199999999999898e-01,3.846884000000000192e+00,7.669227000000000238e+00
-2.831139999999999768e-01,3.848679000000000183e+00,7.894879999999999676e+00
-2.651580000000000048e-01,3.921104000000000145e+00,7.683591999999999977e+00
-4.411320000000000241e-01,3.767875000000000085e+00,7.415441000000000393e+00
-4.638769999999999838e-01,3.676895000000000024e+00,7.458536999999999750e+00
-3.399769999999999737e-01,3.753509999999999902e+00,7.666832000000000313e+00
-3.938459999999999739e-01,3.741538999999999948e+00,8.145673000000000386e+00
-3.716999999999999749e-01,3.687669000000000086e+00,8.678383000000000180e+00
-2.047039999999999971e-01,3.671508000000000216e+00,8.841188000000000713e+00
-4.908099999999999963e-02,3.631404999999999994e+00,8.950722999999999985e+00
1.358709999999999918e-01,3.560178000000000065e+00,8.901642000000000721e+00
-9.576800000000000590e-02,3.514089999999999936e+00,8.535928000000000182e+00
-2.400190000000000101e-01,3.649361999999999995e+00,8.484451999999999217e+00
-1.077390000000000014e-01,3.718195000000000139e+00,8.663418999999999315e+00
7.183000000000000149e-03,3.647565999999999864e+00,8.877700000000000813e+00
1.316799999999999915e-02,3.556586999999999943e+00,8.907028999999999641e+00
6.524199999999999444e-02,3.591302999999999912e+00,8.886677999999999855e+00
-1.256999999999999958e-02,3.664924000000000071e+00,8.848969000000000307e+00
-1.173160000000000036e-01,3.574542999999999804e+00,8.784924999999999429e+00
-6.464300000000000601e-02,3.594894000000000034e+00,8.889670999999999879e+00
-1.795700000000000074e-02,3.587112999999999996e+00,9.141061999999999799e+00
7.781200000000000616e-02,3.516484000000000165e+00,9.361328999999999567e+00
2.082960000000000089e-01,3.544614999999999849e+00,9.255385000000000417e+00
1.981199999999999906e-01,3.547607999999999873e+00,8.945335999999999288e+00
1.789669999999999872e-01,3.532643999999999895e+00,8.771755999999999887e+00
3.100490000000000190e-01,3.570352999999999888e+00,8.801683999999999841e+00
4.321530000000000094e-01,3.646368999999999971e+00,8.740033000000000385e+00
3.250129999999999963e-01,3.602675000000000072e+00,8.350975999999999289e+00
1.819590000000000096e-01,3.670310999999999879e+00,8.211513999999999314e+00
