4.698620000000000019e-01,7.392695999999999934e+00,7.331643999999999828e+00
4.542999999999999816e-01,7.339425000000000310e+00,7.392695999999999934e+00
5.339070000000000205e-01,7.393295000000000172e+00,7.310694999999999943e+00
6.332659999999999956e-01,7.443572999999999773e+00,7.241862000000000243e+00
5.590460000000000429e-01,7.563882000000000438e+00,7.054515000000000313e+00
4.740519999999999734e-01,7.637503999999999849e+00,6.992865000000000109e+00
4.471169999999999867e-01,7.644086999999999854e+00,6.966528000000000276e+00
4.333509999999999862e-01,7.613561999999999941e+00,6.911462000000000216e+00
4.997900000000000120e-01,7.592012999999999678e+00,6.870161999999999658e+00
5.817909999999999471e-01,7.552508999999999695e+00,6.865972000000000186e+00
6.296749999999999847e-01,7.542932999999999666e+00,6.819882999999999917e+00
6.805520000000000458e-01,7.540537999999999741e+00,6.615179000000000364e+00
6.290769999999999973e-01,7.504026999999999781e+00,6.508637000000000228e+00
6.039369999999999461e-01,7.508216000000000001e+00,6.507439999999999891e+00
6.344629999999999992e-01,7.477691000000000088e+00,6.543352999999999753e+00
6.805520000000000458e-01,7.451952999999999605e+00,6.512826999999999700e+00
6.943179999999999907e-01,7.445966999999999558e+00,6.502652000000000321e+00
7.146689999999999987e-01,7.467514999999999681e+00,6.418256000000000405e+00
7.565680000000000183e-01,7.548917999999999573e+00,6.587646000000000335e+00
8.086419999999999719e-01,7.570465999999999696e+00,6.610390999999999906e+00
6.440399999999999459e-01,7.597998999999999725e+00,6.192003999999999841e+00
6.631939999999999502e-01,7.642890999999999657e+00,5.948992999999999753e+00
7.398080000000000211e-01,7.643488999999999756e+00,6.088454999999999728e+00
6.631939999999999502e-01,7.584232000000000085e+00,6.109403999999999613e+00
5.530610000000000248e-01,7.545925000000000438e+00,6.330269000000000368e+00
4.692640000000000144e-01,7.490859000000000378e+00,6.624755999999999645e+00
3.573350000000000137e-01,7.427412000000000347e+00,6.996456000000000230e+00
3.417720000000000202e-01,7.383718000000000004e+00,7.286753000000000036e+00
3.633199999999999763e-01,7.366360000000000241e+00,7.407659999999999911e+00
4.177879999999999927e-01,7.411251000000000033e+00,7.148488000000000397e+00
5.081689999999999818e-01,7.513004999999999711e+00,6.788160000000000416e+00
5.578490000000000393e-01,7.625532999999999895e+00,6.536768999999999608e+00
5.608419999999999517e-01,7.655459999999999710e+00,6.460753000000000412e+00
5.476739999999999942e-01,7.660847000000000406e+00,6.540360999999999869e+00
5.764040000000000274e-01,7.606378999999999557e+00,6.721720999999999613e+00
5.961560000000000192e-01,7.510011999999999688e+00,6.907869999999999955e+00
6.308719999999999883e-01,7.496844000000000285e+00,6.972514000000000323e+00
5.704190000000000094e-01,7.536946999999999619e+00,6.870759999999999756e+00
5.267239999999999700e-01,7.596802000000000277e+00,6.676230999999999582e+00
4.967969999999999886e-01,7.629124000000000017e+00,6.462549000000000099e+00
5.231329999999999592e-01,7.710526999999999909e+00,6.314707000000000292e+00
5.662289999999999823e-01,7.738658000000000037e+00,6.187216000000000271e+00
5.782000000000000473e-01,7.765592999999999968e+00,6.047155000000000058e+00
6.021419999999999551e-01,7.812878999999999685e+00,5.908890000000000420e+00
6.147110000000000074e-01,7.892485999999999891e+00,5.801150999999999947e+00
5.195419999999999483e-01,7.929596000000000089e+00,5.737703999999999915e+00
3.465610000000000079e-01,7.958325999999999567e+00,5.727528999999999648e+00
1.807620000000000060e-01,7.961318999999999591e+00,5.798157999999999923e+00
5.147499999999999992e-02,7.978079000000000143e+00,6.322487999999999886e+00
-7.541699999999999793e-02,8.001421999999999812e+00,6.158484999999999765e+00
-2.154780000000000029e-01,8.000225000000000364e+00,5.647323000000000093e+00
-9.636699999999999433e-02,7.990050000000000097e+00,5.342062000000000310e+00
9.995800000000000518e-02,7.939173000000000258e+00,5.663484000000000407e+00
1.418560000000000099e-01,7.866150000000000198e+00,5.941212000000000160e+00
1.203089999999999993e-01,7.745841000000000420e+00,6.339248000000000438e+00
1.227030000000000065e-01,7.643488999999999756e+00,6.656479000000000035e+00
1.909379999999999966e-01,7.626130999999999993e+00,6.897694999999999688e+00
2.837129999999999930e-01,7.647079999999999878e+00,6.957550000000000345e+00
4.058169999999999833e-01,7.663840000000000430e+00,6.949768999999999863e+00
5.261259999999999826e-01,7.682394999999999641e+00,6.923433000000000170e+00
5.560530000000000195e-01,7.726088999999999984e+00,6.751050000000000217e+00
5.237319999999999753e-01,7.721301000000000414e+00,6.560711000000000404e+00
4.507079999999999975e-01,7.721898999999999624e+00,6.546945000000000014e+00
3.633199999999999763e-01,7.711125000000000007e+00,6.655880999999999936e+00
3.016690000000000205e-01,7.725490999999999886e+00,6.631339999999999790e+00
2.400190000000000101e-01,7.742848000000000397e+00,6.494870999999999839e+00
1.675939999999999930e-01,7.805098000000000091e+00,6.305729000000000362e+00
1.568199999999999872e-01,7.842207000000000150e+00,6.160281000000000340e+00
1.484409999999999896e-01,7.899669000000000274e+00,6.080674000000000134e+00
1.592139999999999944e-01,7.881113000000000035e+00,6.089053999999999967e+00
1.753750000000000031e-01,7.846995999999999860e+00,6.153099000000000096e+00
1.837550000000000017e-01,7.788936999999999777e+00,6.262033999999999878e+00
1.897399999999999920e-01,7.775769000000000375e+00,6.336255000000000415e+00
2.041060000000000096e-01,7.776965999999999823e+00,6.418256000000000405e+00
1.981199999999999906e-01,7.744044999999999845e+00,6.445191000000000336e+00
1.640030000000000099e-01,7.730877000000000443e+00,6.408679000000000237e+00
1.316809999999999925e-01,7.756015999999999799e+00,6.312312999999999619e+00
1.107319999999999971e-01,7.773972999999999800e+00,6.298545999999999978e+00
1.113299999999999984e-01,7.787740000000000329e+00,6.242282000000000330e+00
1.496379999999999932e-01,7.779359999999999609e+00,6.231507999999999825e+00
1.861490000000000089e-01,7.794323000000000334e+00,6.237493999999999872e+00
2.244559999999999889e-01,7.782352000000000380e+00,6.265626000000000140e+00
2.400190000000000101e-01,7.803899999999999615e+00,6.257246000000000308e+00
2.274490000000000123e-01,7.801505999999999830e+00,6.259041999999999994e+00
1.903390000000000082e-01,7.803302000000000405e+00,6.238691000000000209e+00
1.592139999999999944e-01,7.806892999999999638e+00,6.256648000000000209e+00
1.394620000000000026e-01,7.767388999999999655e+00,6.307523999999999909e+00
1.185129999999999934e-01,7.751826999999999579e+00,6.369773000000000351e+00
8.798699999999999577e-02,7.735066999999999915e+00,6.408081000000000138e+00
7.122699999999999865e-02,7.733869999999999578e+00,6.435016000000000069e+00
6.943199999999999372e-02,7.785943999999999754e+00,6.465542000000000122e+00
9.696499999999999564e-02,7.817667000000000144e+00,6.482899999999999885e+00
1.203089999999999993e-01,7.852382999999999669e+00,6.454767999999999617e+00
9.696499999999999564e-02,7.887698000000000320e+00,6.350620000000000154e+00
5.985499999999999848e-02,7.903260000000000396e+00,6.270413999999999710e+00
-2.872999999999999859e-02,7.897872999999999699e+00,6.205771000000000370e+00
-7.122699999999999865e-02,7.888894999999999769e+00,6.186617000000000033e+00
-5.207400000000000223e-02,7.879915999999999698e+00,6.186617000000000033e+00
1.616099999999999828e-02,7.878121000000000151e+00,6.223129000000000133e+00
6.823500000000000398e-02,7.871537000000000006e+00,6.255450999999999873e+00
7.781200000000000616e-02,7.869142000000000081e+00,6.235698000000000185e+00
1.143229999999999941e-01,7.882310000000000372e+00,6.203974999999999795e+00
1.316809999999999925e-01,7.894879999999999676e+00,6.151303000000000409e+00
9.157800000000000662e-02,7.890690000000000204e+00,6.075885000000000424e+00
3.890600000000000308e-02,7.885901999999999745e+00,6.002862000000000364e+00
2.633599999999999830e-02,7.882908999999999722e+00,5.934628000000000014e+00
2.214599999999999902e-02,7.881712000000000273e+00,5.925648999999999944e+00
-1.077400000000000059e-02,7.881113000000000035e+00,5.934628000000000014e+00
-2.334299999999999917e-02,7.929596000000000089e+00,5.879560999999999815e+00
-3.291999999999999788e-02,7.947553000000000090e+00,5.835268000000000121e+00
-3.950399999999999745e-02,7.927202000000000304e+00,5.816113999999999784e+00
-3.770899999999999946e-02,7.942764000000000379e+00,5.811326000000000214e+00
-2.753299999999999845e-02,7.904456999999999844e+00,5.877765000000000128e+00
-2.274500000000000133e-02,7.854179000000000244e+00,6.030395999999999646e+00
-5.147499999999999992e-02,7.909245000000000303e+00,6.208165000000000155e+00
-5.147499999999999992e-02,7.927800000000000402e+00,6.274604000000000070e+00
2.454100000000000031e-02,7.915828999999999560e+00,6.241084999999999994e+00
1.119290000000000007e-01,7.913434999999999775e+00,6.181230000000000224e+00
1.981199999999999906e-01,7.897872999999999699e+00,6.172850999999999644e+00
2.023099999999999898e-01,7.857770000000000366e+00,6.178836000000000439e+00
1.550249999999999961e-01,7.860763000000000389e+00,6.201581000000000010e+00
1.227030000000000065e-01,7.844602000000000075e+00,6.232107000000000063e+00
1.406590000000000062e-01,7.797914999999999708e+00,6.269217000000000262e+00
1.789669999999999872e-01,7.760805000000000398e+00,6.330867999999999718e+00
2.483980000000000077e-01,7.790134000000000114e+00,6.400299999999999656e+00
3.956419999999999937e-01,7.759008999999999823e+00,6.385933999999999777e+00
5.129580000000000251e-01,7.797316999999999609e+00,6.326678000000000246e+00
6.799530000000000296e-01,7.699154000000000053e+00,6.241084999999999994e+00
8.912419999999999787e-01,7.538143999999999956e+00,6.147113000000000049e+00
9.487020000000000453e-01,7.474098999999999826e+00,6.079476999999999798e+00
8.720879999999999743e-01,7.442974999999999675e+00,6.020819000000000365e+00
4.842270000000000185e-01,7.448959999999999582e+00,6.014833000000000318e+00
-5.087699999999999861e-02,7.496245000000000047e+00,6.124367999999999590e+00
-6.524199999999999999e-01,7.580640999999999963e+00,6.306326999999999572e+00
-1.236604999999999954e+00,7.721301000000000414e+00,6.466140000000000221e+00
-1.752556000000000003e+00,7.768585999999999991e+00,6.581062000000000189e+00
-2.053027999999999853e+00,7.875128000000000128e+00,6.575077000000000282e+00
-2.129643000000000175e+00,7.887698000000000320e+00,6.493673000000000251e+00
-2.023699000000000137e+00,7.782352000000000380e+00,6.427832999999999686e+00
-1.877653000000000016e+00,7.769185000000000230e+00,6.515819999999999723e+00
-1.760337000000000041e+00,7.745841000000000420e+00,6.672640000000000349e+00
-1.691503999999999897e+00,7.789534999999999876e+00,6.760028000000000148e+00
-1.680131000000000041e+00,7.918821999999999584e+00,6.631939000000000028e+00
-1.648408000000000095e+00,7.937975999999999921e+00,6.402095000000000091e+00
-1.605911000000000088e+00,7.921814999999999607e+00,6.218340000000000423e+00
-1.296459999999999946e+00,7.857770000000000366e+00,6.179434999999999789e+00
-9.588780000000000081e-01,7.808089999999999975e+00,6.234500999999999848e+00
-8.738839999999999941e-01,7.821258000000000266e+00,6.165668000000000148e+00
-9.816230000000000233e-01,7.846396999999999622e+00,6.037577999999999889e+00
-1.126471999999999918e+00,7.861959999999999837e+00,5.924451999999999607e+00
