-5.990000000000000316e-04,7.744644000000000084e+00,5.825092999999999854e+00
-1.849520000000000053e-01,7.782950999999999731e+00,5.667075999999999780e+00
-5.309139999999999970e-01,7.855973999999999791e+00,5.896320000000000228e+00
-6.392520000000000424e-01,7.826645000000000074e+00,6.065710000000000157e+00
-7.445969999999999533e-01,7.715315000000000367e+00,6.134542999999999857e+00
-7.439980000000000482e-01,7.644086999999999854e+00,6.314707000000000292e+00
-6.230909999999999505e-01,7.612962999999999703e+00,6.482899999999999885e+00
-5.009869999999999601e-01,7.539341000000000292e+00,6.639719999999999622e+00
-3.495530000000000026e-01,7.486669000000000018e+00,6.819284999999999819e+00
-3.250129999999999963e-01,7.439981999999999651e+00,6.974308999999999870e+00
-4.070139999999999869e-01,7.386711000000000027e+00,7.079055999999999571e+00
-4.734530000000000127e-01,7.383718000000000004e+00,7.126341000000000037e+00
-4.914100000000000135e-01,7.362169999999999881e+00,7.116765000000000008e+00
-3.920509999999999828e-01,7.366958999999999591e+00,7.041946000000000261e+00
-2.537849999999999828e-01,7.307701999999999920e+00,7.028178999999999732e+00
-5.387000000000000122e-02,7.316081999999999752e+00,7.018004000000000353e+00
1.065419999999999978e-01,7.304110999999999798e+00,7.059902000000000122e+00
2.053030000000000133e-01,7.328650999999999804e+00,7.225700999999999929e+00
2.753299999999999845e-02,7.441178999999999988e+00,7.176021000000000427e+00
-1.233009999999999939e-01,7.499837000000000309e+00,7.442376000000000325e+00
-2.669540000000000246e-01,7.542932999999999666e+00,6.941988000000000270e+00
-6.709749999999999881e-01,7.586627000000000010e+00,6.187814000000000370e+00
-5.955580000000000318e-01,7.633911999999999587e+00,6.001665000000000028e+00
-3.902550000000000185e-01,7.665634999999999977e+00,6.249464999999999826e+00
-2.388220000000000065e-01,7.672818000000000360e+00,6.333859999999999602e+00
-1.675939999999999930e-01,7.733869999999999578e+00,6.461949999999999861e+00
-1.244979999999999976e-01,7.767388999999999655e+00,6.336853999999999765e+00
-5.925600000000000311e-02,7.736264000000000252e+00,6.250062999999999924e+00
-6.464300000000000601e-02,7.717709000000000152e+00,6.145317000000000363e+00
-1.197099999999999970e-01,7.701547999999999838e+00,6.163871999999999574e+00
-2.477999999999999925e-01,7.618350000000000399e+00,6.345233000000000345e+00
-3.603270000000000084e-01,7.615357000000000376e+00,6.548739999999999561e+00
-4.554969999999999852e-01,7.585429999999999673e+00,6.674436000000000035e+00
-3.728969999999999785e-01,7.682394999999999641e+00,6.592433999999999905e+00
-3.681090000000000195e-01,7.764994999999999870e+00,6.426636000000000237e+00
-3.609260000000000246e-01,7.804498999999999853e+00,6.317101000000000077e+00
-3.040640000000000009e-01,7.800907999999999731e+00,6.315305999999999642e+00
-2.334350000000000036e-01,7.757812000000000374e+00,6.370371999999999701e+00
-2.148799999999999877e-01,7.678803000000000267e+00,6.518214000000000397e+00
-1.771709999999999952e-01,7.642890999999999657e+00,6.697778999999999705e+00
-1.388639999999999874e-01,7.632115999999999900e+00,6.828861999999999988e+00
-6.643899999999999806e-02,7.689576999999999884e+00,6.852803999999999895e+00
-7.840999999999999359e-02,7.751228000000000229e+00,6.746860999999999997e+00
-2.053030000000000133e-01,7.802105000000000068e+00,6.516418999999999961e+00
-2.885010000000000074e-01,7.848792000000000435e+00,6.235698000000000185e+00
-3.543419999999999903e-01,7.905054999999999943e+00,5.977125000000000021e+00
-4.740519999999999734e-01,7.952939999999999898e+00,5.815515999999999686e+00
-5.608419999999999517e-01,8.005611999999999284e+00,5.687426000000000315e+00
-5.452789999999999582e-01,8.081628000000000256e+00,5.570708999999999911e+00
-5.734110000000000040e-01,8.173206000000000415e+00,5.465364000000000111e+00
-6.793550000000000422e-01,8.230667000000000399e+00,5.418676999999999744e+00
-7.655459999999999487e-01,8.304887000000000796e+00,5.442618999999999652e+00
-8.397660000000000124e-01,8.294712000000000529e+00,5.442618999999999652e+00
-8.744819999999999816e-01,8.345589000000000368e+00,5.355828999999999951e+00
-7.990650000000000253e-01,8.367136000000000351e+00,5.287594000000000349e+00
-6.374560000000000226e-01,8.334815000000000751e+00,5.169082000000000399e+00
-4.746500000000000163e-01,8.331820999999999700e+00,4.920084000000000124e+00
-3.830720000000000236e-01,8.243835000000000690e+00,4.767453999999999859e+00
-3.609260000000000246e-01,8.194753999999999650e+00,5.063735999999999571e+00
-5.183449999999999447e-01,8.138489999999999114e+00,5.531204999999999927e+00
-6.482299999999999729e-01,8.117540999999999229e+00,5.778406000000000375e+00
-6.386530000000000262e-01,8.052298999999999651e+00,5.714361000000000246e+00
-5.710169999999999968e-01,7.978677000000000241e+00,5.645527999999999658e+00
-3.980360000000000009e-01,7.966706000000000287e+00,5.738303000000000154e+00
-2.699460000000000193e-01,7.979275999999999591e+00,5.881954999999999600e+00
-2.717419999999999836e-01,8.019379000000000701e+00,5.843048999999999715e+00
-2.663550000000000084e-01,8.055889999999999773e+00,5.815515999999999686e+00
-3.118449999999999833e-01,8.134899000000000768e+00,5.802348000000000283e+00
-3.854659999999999753e-01,8.151059999999999306e+00,5.752069999999999794e+00
-4.920080000000000009e-01,8.156446000000000751e+00,5.656900000000000261e+00
-6.811500000000000332e-01,8.168418000000000845e+00,5.533598999999999712e+00
-8.637080000000000313e-01,8.132504000000000843e+00,5.515043999999999613e+00
-9.702499999999999458e-01,8.022370999999999697e+00,5.686228999999999978e+00
-8.744819999999999816e-01,7.914632000000000112e+00,6.014833000000000318e+00
-7.320269999999999833e-01,7.857171000000000127e+00,6.291363999999999734e+00
-5.937620000000000120e-01,7.833827999999999570e+00,6.470329999999999693e+00
-5.793970000000000509e-01,7.823053999999999952e+00,6.541558000000000206e+00
-6.081269999999999731e-01,7.804498999999999853e+00,6.482899999999999885e+00
-6.135140000000000038e-01,7.796119000000000021e+00,6.365584000000000131e+00
-6.147110000000000074e-01,7.800907999999999731e+00,6.266822999999999588e+00
-6.284779999999999811e-01,7.734468999999999816e+00,6.282983999999999902e+00
