5.374980000000000313e-01,5.813121999999999900e+00,7.599196000000000062e+00
6.093239999999999768e-01,5.817312000000000261e+00,7.636306000000000260e+00
6.637920000000000487e-01,5.810128999999999877e+00,7.709927999999999670e+00
6.643909999999999538e-01,5.813121999999999900e+00,7.854777000000000342e+00
6.362590000000000190e-01,5.845443000000000389e+00,7.988254000000000410e+00
5.572500000000000231e-01,5.898115999999999914e+00,8.094796000000000546e+00
5.147530000000000161e-01,5.966948999999999614e+00,8.177994999999999237e+00
4.866210000000000258e-01,6.022015999999999813e+00,8.279747999999999664e+00
4.800369999999999915e-01,6.078279000000000210e+00,8.325836000000000681e+00
4.285619999999999985e-01,6.128557999999999950e+00,8.458714000000000510e+00
4.004300000000000082e-01,6.163274000000000363e+00,8.626906999999999215e+00
3.304000000000000270e-01,6.204574000000000034e+00,8.716091000000000477e+00
2.795230000000000214e-01,6.212953999999999866e+00,8.769361999999999213e+00
2.705449999999999799e-01,6.193201000000000178e+00,8.757989999999999498e+00
3.106479999999999797e-01,6.197989999999999888e+00,8.659826999999999941e+00
3.621229999999999727e-01,6.211158000000000179e+00,8.500612999999999531e+00
4.094079999999999941e-01,6.186617000000000033e+00,8.385692000000000590e+00
5.285199999999999898e-01,6.139929999999999666e+00,8.285135000000000360e+00
6.596030000000000504e-01,6.035782000000000203e+00,8.558673000000000641e+00
8.218100000000000405e-01,5.945401000000000380e+00,8.222286999999999679e+00
7.200560000000000294e-01,5.964554999999999829e+00,7.542932999999999666e+00
7.326259999999999994e-01,5.993884000000000434e+00,7.274782000000000082e+00
8.906429999999999625e-01,5.943605999999999945e+00,7.417835000000000178e+00
1.022923000000000027e+00,5.887342000000000297e+00,7.601590999999999987e+00
1.077989000000000086e+00,5.919664000000000037e+00,7.587225000000000108e+00
1.113901999999999948e+00,5.899911000000000350e+00,7.624933999999999656e+00
1.201888999999999985e+00,5.859808000000000128e+00,7.735666000000000153e+00
1.237203999999999970e+00,5.874174000000000007e+00,7.857171000000000127e+00
1.289277999999999924e+00,5.845443000000000389e+00,7.901463999999999821e+00
1.322796000000000083e+00,5.855019999999999669e+00,7.948151000000000188e+00
