-6.566100000000000270e-01,4.402338000000000306e+00,8.992620999999999754e+00
-6.027400000000000535e-01,4.385578999999999894e+00,9.299079000000000761e+00
-5.644329999999999625e-01,4.377199000000000062e+00,9.618705999999999534e+00
-5.213370000000000504e-01,4.370016999999999818e+00,9.882666000000000395e+00
-5.787980000000000347e-01,4.302380999999999567e+00,9.911994999999999223e+00
-4.118029999999999746e-01,4.391563999999999801e+00,9.451110999999999152e+00
-3.854659999999999753e-01,4.494514999999999816e+00,8.834004999999999441e+00
-4.225769999999999804e-01,4.535216000000000136e+00,8.321647000000000460e+00
-4.704610000000000181e-01,4.556765000000000398e+00,7.994837999999999667e+00
-4.171900000000000053e-01,4.669292000000000442e+00,7.810483999999999760e+00
-4.171900000000000053e-01,4.810550000000000104e+00,7.861361999999999739e+00
-5.632359999999999589e-01,4.811148000000000202e+00,7.979873999999999690e+00
-6.536170000000000035e-01,4.717774000000000356e+00,8.047510000000000829e+00
-3.381810000000000094e-01,4.693234000000000350e+00,8.379106999999999417e+00
-3.118449999999999833e-01,4.684256000000000419e+00,8.318054999999999310e+00
-3.309980000000000144e-01,4.710592000000000112e+00,8.194155999999999551e+00
-4.046199999999999797e-01,4.735132000000000119e+00,8.136096000000000217e+00
-4.357449999999999934e-01,4.739321999999999591e+00,8.218097999999999459e+00
-4.950010000000000243e-01,4.739920999999999829e+00,8.318054999999999310e+00
-5.853819999999999579e-01,4.732738000000000334e+00,8.321047999999999334e+00
-6.494269999999999765e-01,4.723161000000000165e+00,8.399457999999999203e+00
-6.937200000000000033e-01,4.619612000000000052e+00,8.476072000000000273e+00
-6.506239999999999801e-01,4.590881999999999685e+00,8.468890000000000029e+00
-4.764459999999999806e-01,4.604049999999999976e+00,8.537124999999999631e+00
-3.483559999999999990e-01,4.585494999999999877e+00,8.472481999999999402e+00
-4.124010000000000176e-01,4.577115000000000045e+00,8.613141000000000602e+00
-6.368580000000000352e-01,4.501697000000000060e+00,8.755594999999999573e+00
-6.410470000000000335e-01,4.479550999999999839e+00,9.036913999999999447e+00
-8.104369999999999630e-01,4.459201000000000192e+00,9.206305000000000405e+00
-8.397660000000000124e-01,4.440046999999999855e+00,9.123105999999999938e+00
-8.044519999999999449e-01,4.404733000000000231e+00,8.900444999999999496e+00
-8.307879999999999709e-01,4.392163000000000039e+00,8.660425999999999291e+00
-9.277530000000000499e-01,4.484340000000000437e+00,8.359954000000000107e+00
-7.751230000000000064e-01,4.653729000000000227e+00,8.357559000000000182e+00
-5.369000000000000439e-01,4.759074000000000026e+00,8.491035999999999362e+00
-6.637920000000000487e-01,4.879982000000000042e+00,8.472481999999999402e+00
-7.463920000000000554e-01,4.874595000000000233e+00,8.810062999999999533e+00
-8.493429999999999591e-01,4.894346999999999781e+00,9.005190999999999946e+00
-7.781160000000000299e-01,4.847660000000000302e+00,8.850765000000000882e+00
-6.368580000000000352e-01,4.921879999999999811e+00,8.548496999999999346e+00
-6.404490000000000460e-01,5.087080000000000268e+00,8.389881000000000810e+00
-6.159080000000000110e-01,5.061341999999999786e+00,8.505402000000000129e+00
-6.584050000000000180e-01,4.997296999999999656e+00,8.768763999999999115e+00
-6.967130000000000267e-01,5.033808999999999756e+00,8.886677999999999855e+00
-6.937200000000000033e-01,5.054758999999999780e+00,8.764573999999999643e+00
-6.069299999999999695e-01,5.027822999999999709e+00,8.483254999999999768e+00
-5.596449999999999481e-01,4.952405999999999864e+00,8.241441000000000017e+00
-7.015010000000000412e-01,4.884171000000000262e+00,8.222286999999999679e+00
-9.570819999999999883e-01,4.856038999999999994e+00,8.321047999999999334e+00
-1.203086000000000100e+00,4.835090000000000110e+00,8.489240999999999815e+00
-1.318008000000000068e+00,4.850054000000000087e+00,8.522161000000000541e+00
-1.394023999999999930e+00,5.064934000000000047e+00,8.376115000000000421e+00
-1.567004999999999981e+00,5.428853000000000151e+00,8.082824999999999704e+00
-1.459864000000000051e+00,5.785587999999999731e+00,7.982866999999999713e+00
-1.259349999999999969e+00,5.915473999999999677e+00,8.019379000000000701e+00
-1.131259999999999932e+00,5.904100999999999821e+00,8.131906000000000745e+00
-1.201888999999999985e+00,5.713163999999999909e+00,9.137470999999999677e+00
-1.107917000000000041e+00,5.107431000000000054e+00,9.962274000000000740e+00
-9.265560000000000462e-01,4.736329999999999707e+00,1.094030500000000039e+01
-7.003040000000000376e-01,4.403534999999999755e+00,1.174535499999999999e+01
-5.404910000000000547e-01,4.095282000000000089e+00,1.197998699999999950e+01
-4.842270000000000185e-01,3.923497999999999930e+00,1.177767700000000062e+01
