-2.531869999999999954e-01,7.414843000000000295e+00,7.044340000000000046e+00
-1.107319999999999971e-01,7.442376000000000325e+00,6.975507000000000346e+00
-7.900899999999999590e-02,7.358578999999999759e+00,6.874352000000000018e+00
-5.147499999999999992e-02,7.152677999999999869e+00,6.956952000000000247e+00
-8.380000000000000296e-03,6.884527000000000285e+00,7.334636999999999851e+00
5.207400000000000223e-02,6.625354999999999883e+00,7.893683000000000227e+00
6.165099999999999747e-02,6.436212000000000266e+00,8.449737000000000720e+00
5.990000000000000316e-04,6.344036000000000008e+00,8.945335999999999288e+00
-2.094899999999999887e-02,6.376956999999999987e+00,9.295488000000000639e+00
-9.457100000000000228e-02,6.399701000000000306e+00,9.393052000000000845e+00
-1.280900000000000094e-01,6.403292999999999680e+00,9.351153000000000048e+00
-2.861070000000000002e-01,6.511630000000000251e+00,9.082404000000000366e+00
-5.093659999999999854e-01,6.644508000000000081e+00,8.604162000000000532e+00
-5.153520000000000323e-01,6.695983000000000018e+00,8.300098000000000198e+00
-2.962819999999999898e-01,6.729502000000000095e+00,8.339003999999999195e+00
-6.584099999999999675e-02,6.751648999999999567e+00,8.335413000000000849e+00
-2.214599999999999902e-02,6.739079000000000264e+00,8.181585000000000107e+00
-1.987190000000000067e-01,6.729502000000000095e+00,8.055889999999999773e+00
-4.219780000000000197e-01,6.679223999999999606e+00,8.075044000000000111e+00
-6.051349999999999785e-01,6.533178000000000374e+00,8.113950000000000884e+00
-7.332239999999999869e-01,6.344036000000000008e+00,8.043919999999999959e+00
-7.954729999999999857e-01,6.230311000000000377e+00,7.997232000000000340e+00
-7.230490000000000528e-01,6.323087000000000124e+00,7.818863999999999592e+00
-7.583630000000000093e-01,6.435614000000000168e+00,6.582857999999999876e+00
-7.894879999999999676e-01,6.460753000000000412e+00,5.881356000000000250e+00
-6.811500000000000332e-01,6.468534000000000006e+00,6.330269000000000368e+00
-8.224080000000000279e-01,6.401496999999999993e+00,6.757634000000000363e+00
-9.050080000000000346e-01,6.326678000000000246e+00,7.108983000000000274e+00
-8.678979999999999473e-01,6.323685000000000223e+00,7.377133999999999858e+00
-8.822630000000000194e-01,6.287772000000000361e+00,7.446565999999999796e+00
-9.295489999999999586e-01,6.242880999999999680e+00,7.395688999999999957e+00
-8.655040000000000511e-01,6.276399999999999757e+00,7.392695999999999934e+00
