-7.864950000000000552e-01,4.201224999999999987e+00,8.232462999999999198e+00
-7.697359999999999758e-01,4.164114999999999789e+00,8.360552999999999457e+00
-6.554130000000000233e-01,4.158727999999999980e+00,8.262988999999999251e+00
-5.446809999999999707e-01,4.208408000000000371e+00,8.091205000000000425e+00
-4.578909999999999925e-01,4.247912000000000354e+00,7.951742000000000310e+00
-4.542999999999999816e-01,4.220977999999999675e+00,7.977479999999999905e+00
-5.410899999999999599e-01,4.291007999999999711e+00,8.067861999999999867e+00
-5.782000000000000473e-01,4.359243000000000201e+00,8.063072999999999269e+00
-5.602430000000000465e-01,4.447828000000000337e+00,7.933187000000000211e+00
-5.135560000000000125e-01,4.503492999999999746e+00,7.832031999999999883e+00
-4.584900000000000087e-01,4.531625000000000014e+00,7.771579000000000015e+00
-4.435259999999999758e-01,4.562750000000000306e+00,7.858966999999999814e+00
-3.908530000000000060e-01,4.554369999999999585e+00,8.067263000000000517e+00
-3.423709999999999809e-01,4.492720000000000269e+00,8.278551000000000215e+00
-3.262100000000000000e-01,4.450222000000000122e+00,8.407239000000000573e+00
-4.183870000000000089e-01,4.418499999999999872e+00,8.424597000000000335e+00
-5.309139999999999970e-01,4.546588999999999992e+00,8.478467000000000198e+00
-7.793130000000000335e-01,4.619612000000000052e+00,7.777563999999999922e+00
-7.505819999999999714e-01,4.833294999999999675e+00,7.100603999999999694e+00
-4.548980000000000246e-01,4.768053000000000097e+00,7.039551999999999587e+00
-2.382229999999999903e-01,4.575917999999999708e+00,7.611167000000000016e+00
-5.273229999999999862e-01,4.348468999999999696e+00,8.441356999999999999e+00
-9.528919999999999613e-01,4.352059999999999818e+00,9.100958999999999577e+00
-8.505399999999999627e-01,4.481347000000000413e+00,8.511386999999999148e+00
-6.081269999999999731e-01,4.714183000000000234e+00,7.738059999999999938e+00
-4.135980000000000212e-01,4.872798999999999658e+00,7.190985000000000404e+00
-4.363429999999999809e-01,4.873396999999999757e+00,7.067682999999999716e+00
-6.183030000000000470e-01,4.796184000000000225e+00,7.302914000000000350e+00
-8.092399999999999594e-01,4.662109000000000059e+00,7.639299000000000284e+00
-8.397660000000000124e-01,4.577115000000000045e+00,7.857171000000000127e+00
-7.410050000000000248e-01,4.522048999999999985e+00,7.764994999999999870e+00
-5.829879999999999507e-01,4.515463999999999700e+00,7.496245000000000047e+00
-4.548980000000000246e-01,4.452617000000000047e+00,7.351396000000000264e+00
-3.788819999999999966e-01,4.368221000000000132e+00,7.442376000000000325e+00
-3.944449999999999901e-01,4.246715000000000018e+00,7.663840000000000430e+00
-4.788399999999999879e-01,4.135983999999999661e+00,7.972093000000000096e+00
-5.608419999999999517e-01,4.050391000000000297e+00,8.176199000000000439e+00
-6.302740000000000009e-01,4.065354000000000134e+00,8.195353000000000776e+00
-7.182600000000000096e-01,4.216788000000000203e+00,7.926603000000000065e+00
-7.906849999999999712e-01,4.320337000000000316e+00,7.838616000000000028e+00
-8.696939999999999671e-01,4.420893999999999657e+00,7.873332999999999693e+00
-9.457100000000000506e-01,4.444237000000000215e+00,7.973290000000000433e+00
-9.756369999999999765e-01,4.470572999999999908e+00,8.084021999999999153e+00
-9.642650000000000388e-01,4.526837000000000444e+00,8.137892000000000792e+00
-9.133879999999999777e-01,4.558559999999999945e+00,8.112752999999999659e+00
