5.805899999999999950e-02,4.148552999999999713e+00,8.467093999999999454e+00
8.020599999999999952e-02,4.144961999999999591e+00,8.472481999999999402e+00
1.065419999999999978e-01,4.136581999999999759e+00,8.375515999999999295e+00
1.586160000000000070e-01,4.164714000000000027e+00,8.257002999999999204e+00
2.651580000000000048e-01,4.201824000000000225e+00,8.151059999999999306e+00
3.405750000000000166e-01,4.177882000000000318e+00,8.075642999999999461e+00
3.788819999999999966e-01,4.133588999999999736e+00,8.016386000000000678e+00
3.734950000000000214e-01,4.099471999999999561e+00,7.962515999999999927e+00
3.280060000000000198e-01,4.053383000000000180e+00,7.980472999999999928e+00
3.082529999999999992e-01,4.019266000000000005e+00,7.997232000000000340e+00
2.681509999999999727e-01,3.994127000000000205e+00,8.042123999999999384e+00
1.717839999999999923e-01,3.987543000000000060e+00,7.996035000000000004e+00
1.616099999999999828e-02,3.965994999999999937e+00,7.878719000000000250e+00
-1.035490000000000022e-01,4.009090999999999738e+00,7.808089999999999975e+00
-1.675939999999999930e-01,4.018068999999999669e+00,7.752424999999999677e+00
-1.903390000000000082e-01,4.062362000000000251e+00,7.705140000000000100e+00
-2.669540000000000246e-01,4.047398000000000273e+00,7.690774000000000221e+00
-3.561369999999999814e-01,3.972579000000000082e+00,7.702745000000000175e+00
-6.979100000000000303e-01,3.943249999999999922e+00,7.169437000000000282e+00
-6.003460000000000463e-01,4.097077999999999776e+00,8.061875000000000568e+00
-6.542160000000000197e-01,4.230554999999999843e+00,6.827066000000000301e+00
-8.301889999999999548e-01,3.945644000000000151e+00,7.503428000000000431e+00
-4.471169999999999867e-01,4.251503999999999728e+00,7.592012999999999678e+00
-7.589620000000000255e-01,4.016872000000000220e+00,7.631517999999999802e+00
-6.727710000000000079e-01,4.242525999999999797e+00,7.775170000000000137e+00
-6.655879999999999574e-01,4.270058999999999827e+00,7.845200000000000173e+00
-6.566100000000000270e-01,4.322133000000000003e+00,8.018779999999999575e+00
-7.422020000000000284e-01,4.309562999999999811e+00,8.069058000000000064e+00
-6.883329999999999727e-01,4.365228000000000108e+00,8.137892000000000792e+00
-6.290769999999999973e-01,4.386176999999999992e+00,8.090007999999999200e+00
-5.752070000000000238e-01,4.413111999999999924e+00,7.970895999999999759e+00
-4.973949999999999760e-01,4.462792000000000314e+00,7.847595000000000098e+00
