-6.643899999999999806e-02,3.630806999999999896e+00,9.770139000000000351e+00
-1.179140000000000049e-01,3.682881000000000071e+00,9.585186999999999458e+00
-1.981199999999999906e-01,3.779246999999999801e+00,9.272144000000000830e+00
-2.124850000000000072e-01,3.836110000000000131e+00,9.008782000000000068e+00
-2.005139999999999978e-01,3.810372000000000092e+00,8.830415000000000347e+00
-2.412160000000000137e-01,3.824736999999999831e+00,8.532336000000000809e+00
-1.669960000000000055e-01,3.898359000000000130e+00,8.331224000000000629e+00
-9.935900000000000287e-02,3.812765999999999877e+00,8.383896000000000015e+00
-5.865800000000000181e-02,3.797203999999999802e+00,8.409034999999999371e+00
-1.310830000000000051e-01,3.815758999999999901e+00,8.419807999999999737e+00
-2.280480000000000007e-01,3.754108000000000001e+00,8.281544000000000239e+00
-3.669109999999999872e-01,3.482365999999999850e+00,8.369531000000000276e+00
-3.585320000000000173e-01,3.298611000000000182e+00,8.718486000000000402e+00
-2.573770000000000224e-01,3.371633999999999798e+00,8.869918999999999443e+00
-3.543419999999999903e-01,3.312977000000000061e+00,8.857348999999999251e+00
-3.693060000000000231e-01,3.286639999999999784e+00,8.910021999999999665e+00
-2.627639999999999976e-01,3.346494999999999997e+00,8.965687000000000850e+00
-1.586160000000000070e-01,3.237559000000000076e+00,9.150040999999999869e+00
-1.161190000000000000e-01,3.178303000000000100e+00,9.302670000000000883e+00
-1.137250000000000066e-01,3.162739999999999885e+00,9.580996000000000734e+00
-2.394200000000000148e-02,3.090914000000000161e+00,9.857526999999999262e+00
-3.100490000000000190e-01,3.047219999999999818e+00,9.501988000000000767e+00
-3.938459999999999739e-01,3.283049000000000106e+00,9.375094999999999956e+00
-5.363010000000000277e-01,3.287837999999999816e+00,9.645640000000000214e+00
-7.547719999999999985e-01,3.332129999999999814e+00,9.820415999999999812e+00
-9.552869999999999973e-01,3.436278000000000166e+00,9.733627000000000251e+00
-9.074020000000000419e-01,3.563769000000000187e+00,9.630076999999999998e+00
-9.002200000000000202e-01,3.575142000000000042e+00,9.701904000000000750e+00
-1.131259999999999932e+00,3.485358999999999874e+00,9.261969999999999814e+00
-1.347936000000000023e+00,3.608061999999999880e+00,8.795099999999999696e+00
-1.390433000000000030e+00,3.638587999999999933e+00,8.542512000000000327e+00
-1.242591000000000001e+00,3.700238999999999834e+00,8.580818999999999974e+00
-1.122282000000000002e+00,3.743333999999999939e+00,8.749610000000000554e+00
-1.067215000000000025e+00,3.816358000000000139e+00,8.896853000000000122e+00
-1.007360000000000033e+00,3.891774999999999984e+00,8.951321999999999335e+00
-9.337389999999999857e-01,3.848081000000000085e+00,9.011176999999999992e+00
-8.499419999999999753e-01,3.775656000000000123e+00,9.074623000000000772e+00
-7.026980000000000448e-01,3.784634000000000054e+00,9.105149000000000825e+00
-6.679819999999999647e-01,3.878607000000000138e+00,8.903437999999999519e+00
-7.026980000000000448e-01,3.925892000000000159e+00,8.449737000000000720e+00
-7.056909999999999572e-01,3.984550000000000036e+00,8.029553999999999192e+00
-6.206970000000000542e-01,4.031236999999999959e+00,7.820060999999999929e+00
-5.961560000000000192e-01,4.138378000000000334e+00,7.783549999999999969e+00
-5.285199999999999898e-01,4.244321000000000232e+00,7.910441999999999751e+00
-4.668689999999999785e-01,4.314352000000000409e+00,8.225279999999999703e+00
-2.920929999999999915e-01,4.337695000000000078e+00,8.551489999999999370e+00
-1.879450000000000010e-01,4.243721999999999994e+00,8.816050000000000608e+00
-1.687909999999999966e-01,4.161121999999999765e+00,9.060257999999999257e+00
-1.262939999999999896e-01,4.156933000000000433e+00,9.238626000000000005e+00
-7.781200000000000616e-02,4.158129999999999882e+00,9.295488000000000639e+00
-2.304420000000000079e-01,4.143165999999999904e+00,9.416394999999999627e+00
-3.190270000000000050e-01,4.161721000000000004e+00,9.473855999999999611e+00
-3.699040000000000106e-01,4.129997999999999614e+00,9.512762000000000384e+00
-3.567359999999999975e-01,4.177882000000000318e+00,9.627084999999999226e+00
-2.579750000000000099e-01,4.257488999999999635e+00,9.723451999999999984e+00
-1.717839999999999923e-01,4.240730000000000111e+00,9.734225000000000350e+00
