-1.652598000000000011e+00,5.937619999999999898e+00,7.869741000000000319e+00
-1.649005999999999972e+00,5.985503999999999714e+00,7.951144000000000212e+00
-1.666962999999999973e+00,6.045359000000000371e+00,8.023567999999999145e+00
-1.672350000000000003e+00,6.077083000000000013e+00,8.056488999999999123e+00
-1.635240000000000027e+00,6.139331999999999567e+00,8.132504000000000843e+00
-1.635837999999999903e+00,6.200982999999999912e+00,8.156446000000000751e+00
-1.668759000000000103e+00,6.223727000000000231e+00,8.131906000000000745e+00
-1.716043999999999903e+00,6.207565999999999917e+00,8.126519000000000048e+00
-1.806424999999999947e+00,6.189011999999999958e+00,8.214506000000000085e+00
-1.860295000000000032e+00,6.156690000000000218e+00,8.268375000000000696e+00
-1.871069000000000093e+00,6.089053999999999967e+00,8.142080999999999236e+00
-1.781285999999999925e+00,6.038175999999999988e+00,7.861959999999999837e+00
-1.632247000000000003e+00,6.010642999999999958e+00,7.600991999999999749e+00
-1.520917000000000074e+00,6.030395999999999646e+00,7.399879000000000318e+00
-1.385644000000000098e+00,6.101024999999999920e+00,7.353790000000000049e+00
-1.225233000000000017e+00,6.145915999999999713e+00,7.283760000000000012e+00
-1.131858999999999948e+00,6.167463999999999835e+00,7.135320000000000107e+00
-1.034893999999999981e+00,6.240486999999999895e+00,6.996456000000000230e+00
-9.911999999999999700e-01,6.272808999999999635e+00,6.921636999999999595e+00
-9.235630000000000228e-01,6.302137000000000100e+00,7.021594999999999587e+00
-9.660600000000000298e-01,6.414665000000000283e+00,6.647501000000000104e+00
-1.039681999999999995e+00,6.500257999999999647e+00,6.409875999999999685e+00
-1.023520999999999903e+00,6.622961000000000098e+00,6.621762999999999622e+00
-1.043272999999999895e+00,6.677429000000000059e+00,6.936002000000000223e+00
-1.075595000000000079e+00,6.713940000000000019e+00,7.201159999999999783e+00
-9.624690000000000190e-01,6.735488000000000142e+00,7.430405000000000371e+00
-8.427590000000000359e-01,6.748057000000000194e+00,7.380126999999999882e+00
-6.907269999999999799e-01,6.728903999999999996e+00,7.231087999999999738e+00
-6.428430000000000533e-01,6.710348999999999897e+00,7.107785999999999937e+00
-7.314289999999999958e-01,6.704962000000000089e+00,7.098208999999999769e+00
-9.115919999999999579e-01,6.734890000000000043e+00,7.210137999999999714e+00
-1.167772000000000032e+00,6.715137000000000356e+00,7.439981999999999651e+00
