3.752909999999999857e-01,5.044583000000000261e+00,7.655459999999999710e+00
3.950429999999999775e-01,5.087678000000000367e+00,7.540537999999999741e+00
4.297590000000000021e-01,5.085882999999999932e+00,7.464521999999999657e+00
4.249709999999999877e-01,5.097254999999999647e+00,7.423221999999999987e+00
3.998320000000000207e-01,5.105635000000000367e+00,7.441178999999999988e+00
3.800799999999999734e-01,5.089474000000000053e+00,7.473500999999999728e+00
3.956419999999999937e-01,5.074511000000000216e+00,7.522581999999999880e+00
3.896560000000000024e-01,5.024830999999999825e+00,7.510610999999999926e+00
3.902550000000000185e-01,5.010466000000000086e+00,7.542334000000000316e+00
4.231750000000000234e-01,4.969166000000000416e+00,7.569269000000000247e+00
4.513070000000000137e-01,4.909310999999999758e+00,7.618948999999999749e+00
4.710590000000000055e-01,4.873396999999999757e+00,7.647679000000000116e+00
5.141550000000000287e-01,4.838083000000000133e+00,7.692569999999999908e+00
5.494689999999999852e-01,4.832097000000000087e+00,7.651868999999999588e+00
5.680239999999999734e-01,4.821921999999999819e+00,7.499837000000000309e+00
5.524620000000000086e-01,4.839878999999999820e+00,7.384915000000000340e+00
5.129580000000000251e-01,4.835090000000000110e+00,7.328650999999999804e+00
4.794390000000000041e-01,4.850054000000000087e+00,7.346607999999999805e+00
5.183449999999999447e-01,4.841674000000000255e+00,7.433398000000000394e+00
5.716160000000000130e-01,4.873396999999999757e+00,7.771579000000000015e+00
4.884169999999999900e-01,4.701014999999999944e+00,8.117540999999999229e+00
4.650739999999999874e-01,5.046378999999999948e+00,6.324882999999999811e+00
1.867479999999999973e-01,4.925470999999999933e+00,6.734290999999999805e+00
8.475470000000000503e-01,5.114015000000000200e+00,6.441000999999999976e+00
6.422449999999999548e-01,4.794388999999999790e+00,7.221510999999999569e+00
5.081689999999999818e-01,4.708796000000000426e+00,8.184578999999999382e+00
2.543839999999999990e-01,4.600458999999999854e+00,8.261193000000000453e+00
2.801219999999999821e-01,4.802768999999999622e+00,7.694963999999999693e+00
4.010290000000000243e-01,4.941632000000000247e+00,7.523179999999999978e+00
