-1.119887999999999995e+00,4.015674999999999883e+00,7.393295000000000172e+00
-1.017535999999999996e+00,3.903745999999999938e+00,7.844002999999999837e+00
-1.067814000000000041e+00,3.598485000000000156e+00,7.697358999999999618e+00
-1.228823999999999916e+00,3.740940000000000154e+00,7.538742000000000054e+00
-1.183932999999999902e+00,4.015674999999999883e+00,7.627926999999999680e+00
-1.280898000000000092e+00,3.888781999999999961e+00,7.780556999999999945e+00
-1.249773000000000023e+00,3.797801999999999900e+00,8.042721999999999483e+00
-1.122282000000000002e+00,3.694852000000000025e+00,8.323442000000000007e+00
-8.942339999999999733e-01,3.635594999999999910e+00,8.780734999999999957e+00
-6.021419999999999551e-01,3.632601999999999887e+00,9.247604000000000823e+00
-4.183870000000000089e-01,3.469796999999999798e+00,9.488220999999999350e+00
-3.423709999999999809e-01,3.393781000000000159e+00,9.686341000000000534e+00
-3.555389999999999939e-01,3.436875999999999820e+00,1.033516999999999975e+01
-4.938040000000000207e-01,3.362655999999999867e+00,1.037227999999999994e+01
-5.159500000000000197e-01,3.368043000000000120e+00,1.016159099999999960e+01
-5.063739999999999908e-01,3.347691999999999890e+00,9.614515000000000811e+00
-5.039789999999999548e-01,3.405752000000000113e+00,9.084199999999999164e+00
-4.800369999999999915e-01,3.493739000000000150e+00,8.688558000000000447e+00
-4.291610000000000147e-01,3.487753000000000103e+00,8.476072000000000273e+00
-3.968389999999999973e-01,3.499724000000000057e+00,8.425795000000000812e+00
-3.495530000000000026e-01,3.591901000000000010e+00,8.560468000000000188e+00
-6.901289999999999925e-01,3.702633000000000063e+00,8.201337999999999795e+00
-8.667010000000000547e-01,3.860052000000000039e+00,7.827244000000000312e+00
-7.727289999999999992e-01,3.800794999999999924e+00,8.092999999999999972e+00
-6.871359999999999690e-01,3.641580999999999957e+00,8.568847999999999132e+00
-5.069719999999999782e-01,3.733159000000000116e+00,8.856153000000000830e+00
-4.961979999999999724e-01,3.632601999999999887e+00,9.136272999999999200e+00
-5.578490000000000393e-01,3.425504000000000104e+00,9.370905999999999736e+00
-6.392520000000000424e-01,3.338115999999999861e+00,9.408015000000000683e+00
-8.684969999999999635e-01,3.282449999999999868e+00,9.223062999999999789e+00
-8.792710000000000248e-01,3.329137999999999931e+00,9.003394999999999371e+00
-8.409630000000000161e-01,3.350684999999999913e+00,8.835801000000000016e+00
-8.499419999999999753e-01,3.391985000000000028e+00,8.608352999999999255e+00
