-6.991070000000000340e-01,7.767388999999999655e+00,5.852625999999999884e+00
-6.314710000000000045e-01,7.832631000000000121e+00,5.784989999999999633e+00
-6.422449999999999548e-01,7.892485999999999891e+00,5.845443000000000389e+00
-6.739680000000000115e-01,7.925405999999999729e+00,5.922057999999999822e+00
-7.236470000000000402e-01,8.000225000000000364e+00,5.908890000000000420e+00
-7.972690000000000055e-01,8.045116000000000156e+00,5.817910000000000359e+00
-9.397240000000000038e-01,8.021772000000000347e+00,5.797558999999999685e+00
-9.367309999999999803e-01,7.887099000000000082e+00,5.880158999999999914e+00
-7.918819999999999748e-01,7.747037999999999869e+00,6.020819000000000365e+00
-6.314710000000000045e-01,7.569269000000000247e+00,6.176441999999999766e+00
-5.099650000000000016e-01,7.444170999999999871e+00,6.331465999999999816e+00
-4.788399999999999879e-01,7.365762000000000143e+00,6.592433999999999905e+00
-4.973949999999999760e-01,7.275979000000000418e+00,6.910862999999999978e+00
-4.896139999999999937e-01,7.145495000000000374e+00,7.271789000000000058e+00
-4.770449999999999968e-01,7.051523000000000430e+00,7.587225000000000108e+00
-4.423290000000000277e-01,6.962937000000000154e+00,7.803302000000000405e+00
-4.650739999999999874e-01,6.904278999999999833e+00,7.919420999999999822e+00
-5.327100000000000168e-01,6.891111000000000431e+00,7.954136000000000095e+00
-6.033389999999999587e-01,6.922833999999999932e+00,7.908047999999999966e+00
-6.440399999999999459e-01,6.982090000000000352e+00,7.832031999999999883e+00
-4.513070000000000137e-01,7.032369000000000092e+00,8.233660000000000423e+00
-2.388220000000000065e-01,6.986879000000000062e+00,7.641094999999999970e+00
-3.202240000000000086e-01,7.091027000000000413e+00,6.795941000000000010e+00
-3.770870000000000055e-01,7.296928000000000303e+00,6.491877999999999815e+00
-2.148799999999999877e-01,7.450156999999999918e+00,6.780978000000000172e+00
5.327099999999999891e-02,7.467514999999999681e+00,7.144896000000000136e+00
2.124850000000000072e-01,7.402872000000000341e+00,7.209539999999999615e+00
2.280480000000000007e-01,7.304708999999999897e+00,7.097012000000000320e+00
2.992750000000000132e-01,7.113173999999999886e+00,7.344214000000000020e+00
2.896980000000000111e-01,7.044939000000000284e+00,7.489062999999999803e+00
1.586160000000000070e-01,7.026383000000000045e+00,7.337030999999999636e+00
7.840999999999999359e-02,7.090428000000000175e+00,7.140706999999999915e+00
5.387000000000000122e-02,7.088034000000000390e+00,7.117363000000000106e+00
5.985499999999999848e-02,7.101201999999999792e+00,7.240065999999999669e+00
5.925600000000000311e-02,7.101801000000000030e+00,7.133524000000000420e+00
-2.094899999999999887e-02,7.158064000000000426e+00,6.944981000000000293e+00
-1.280900000000000094e-01,7.282562999999999676e+00,7.027580999999999634e+00
-2.370259999999999867e-01,7.423821000000000225e+00,7.190386000000000166e+00
-3.908530000000000060e-01,7.505822000000000216e+00,7.149684999999999846e+00
-5.363010000000000277e-01,7.606977999999999795e+00,6.773196999999999690e+00
-6.404490000000000460e-01,7.669227000000000238e+00,6.259041999999999994e+00
-6.919239999999999835e-01,7.659650000000000070e+00,5.975927000000000433e+00
-7.098809999999999842e-01,7.735066999999999915e+00,5.992687000000000097e+00
-6.817490000000000494e-01,7.835624000000000144e+00,6.133346000000000409e+00
-8.319849999999999746e-01,7.945757000000000403e+00,6.217143000000000086e+00
-1.000178000000000011e+00,7.965508999999999951e+00,6.180632000000000126e+00
-1.127669000000000032e+00,7.976282999999999568e+00,6.094440999999999775e+00
-1.242591000000000001e+00,7.961917999999999829e+00,5.958569999999999922e+00
-1.246181999999999901e+00,7.987057000000000073e+00,5.865794000000000175e+00
-1.130063000000000040e+00,8.013991000000000753e+00,5.832275000000000098e+00
-9.726439999999999531e-01,7.963115000000000165e+00,5.838261000000000145e+00
-8.140290000000000026e-01,7.881113000000000035e+00,5.875969000000000442e+00
-7.404070000000000373e-01,7.852981999999999907e+00,5.917270000000000252e+00
-7.625530000000000364e-01,7.851186000000000220e+00,5.996278000000000219e+00
-8.080429999999999557e-01,7.876324999999999577e+00,6.013635999999999981e+00
-8.529339999999999700e-01,7.942764000000000379e+00,6.057928999999999675e+00
-7.601590000000000291e-01,7.978677000000000241e+00,6.130353999999999637e+00
-6.434419999999999584e-01,7.970297000000000409e+00,6.204574000000000034e+00
-4.908109999999999973e-01,7.936778000000000333e+00,6.263829999999999565e+00
-2.639610000000000012e-01,7.912836999999999676e+00,6.282983999999999902e+00
-1.023519999999999985e-01,7.908647000000000205e+00,6.306925999999999810e+00
-2.573770000000000224e-01,7.961917999999999829e+00,6.232107000000000063e+00
-6.596030000000000504e-01,8.078036000000000882e+00,6.066906999999999606e+00
-1.243787999999999894e+00,8.221090000000000231e+00,5.812522999999999662e+00
-1.703475000000000072e+00,8.321647000000000460e+00,5.545569999999999666e+00
-1.807023999999999964e+00,8.388085000000000235e+00,5.024231999999999587e+00
-1.586756999999999973e+00,8.717886999999999276e+00,3.967791000000000068e+00
-7.691369999999999596e-01,8.762178999999999718e+00,3.654150000000000009e+00
-1.490390000000000048e-01,8.604162000000000532e+00,3.786430000000000184e+00
-1.298850000000000005e-01,8.592192000000000718e+00,4.146757000000000026e+00
-3.591300000000000048e-01,8.649053999999999576e+00,4.436455999999999733e+00
-5.758050000000000113e-01,8.622118999999999645e+00,4.569932999999999801e+00
-7.188590000000000257e-01,8.621520000000000294e+00,4.479550999999999839e+00
-7.170630000000000059e-01,8.609548999999999452e+00,4.263474999999999682e+00
-6.069299999999999695e-01,8.655039000000000371e+00,3.947439999999999838e+00
-4.818330000000000113e-01,8.644265000000000754e+00,3.506906999999999996e+00
-4.405330000000000079e-01,8.545505000000000351e+00,3.190872000000000153e+00
-4.572930000000000050e-01,8.440758000000000649e+00,3.130418999999999841e+00
-4.004300000000000082e-01,8.236651999999999418e+00,3.444657999999999998e+00
-2.765299999999999980e-01,7.730877000000000443e+00,4.103062999999999683e+00
-2.849099999999999966e-01,7.135320000000000107e+00,5.262455000000000105e+00
-4.135980000000000212e-01,6.795941000000000010e+00,6.572682000000000357e+00
-7.026980000000000448e-01,6.655281999999999698e+00,7.826046999999999976e+00
-9.959879999999999844e-01,6.636128000000000249e+00,8.852560999999999680e+00
-1.271919999999999940e+00,6.670844999999999914e+00,9.361328999999999567e+00
-1.492785000000000029e+00,6.693589000000000233e+00,9.221268000000000242e+00
-1.577180000000000026e+00,6.712144000000000332e+00,8.743624999999999758e+00
-1.426345999999999892e+00,6.713940000000000019e+00,8.278551000000000215e+00
-1.316810999999999954e+00,6.591835999999999807e+00,7.994837999999999667e+00
-1.154603999999999964e+00,6.521804999999999630e+00,7.942165000000000141e+00
-1.327585000000000015e+00,6.687604000000000326e+00,8.224083000000000254e+00
-1.691503999999999897e+00,6.882132999999999612e+00,8.482058999999999571e+00
-2.008735000000000159e+00,7.000645999999999702e+00,8.513782000000000849e+00
-2.056618999999999975e+00,7.040149999999999686e+00,8.231863999999999848e+00
-1.230021000000000031e+00,6.935404000000000124e+00,7.202357000000000120e+00
-7.721299999999999830e-01,6.829460000000000086e+00,6.885723999999999734e+00
-7.188590000000000257e-01,6.783371999999999957e+00,6.980294999999999916e+00
-8.451530000000000431e-01,6.855795999999999779e+00,7.395688999999999957e+00
-1.021126999999999896e+00,6.892307999999999879e+00,7.765592999999999968e+00
-1.169567999999999941e+00,6.824073000000000278e+00,7.946953999999999851e+00
-1.128865999999999925e+00,6.746261999999999759e+00,7.885901999999999745e+00
-8.451530000000000431e-01,6.654683999999999600e+00,7.767986999999999753e+00
-5.087679999999999980e-01,6.554725999999999608e+00,7.685985999999999763e+00
-3.058589999999999920e-01,6.472724000000000366e+00,7.593809000000000253e+00
-3.663129999999999997e-01,6.429629000000000261e+00,7.534552999999999834e+00
-6.123170000000000002e-01,6.460753000000000412e+00,7.659050999999999831e+00
-9.259570000000000300e-01,6.539761999999999631e+00,7.778163000000000160e+00
-1.012148999999999965e+00,6.562507000000000090e+00,7.903260000000000396e+00
-8.972269999999999968e-01,6.631339999999999790e+00,7.985261000000000386e+00
-7.278369999999999562e-01,6.694786999999999821e+00,7.858966999999999814e+00
-6.997050000000000214e-01,6.691793999999999798e+00,7.600991999999999749e+00
-7.601590000000000291e-01,6.819882999999999917e+00,7.298124999999999751e+00
-8.493429999999999591e-01,6.900089000000000361e+00,7.083844000000000030e+00
-7.685389999999999722e-01,7.004236999999999824e+00,6.869563000000000308e+00
-5.536590000000000122e-01,7.103595999999999577e+00,6.687604000000000326e+00
-4.171900000000000053e-01,7.196372000000000213e+00,6.646903000000000006e+00
-3.298010000000000108e-01,7.284358000000000111e+00,6.730101000000000333e+00
-4.291610000000000147e-01,7.333440000000000403e+00,6.127958999999999712e+00
-6.284779999999999811e-01,7.188590999999999731e+00,6.232107000000000063e+00
-6.835449999999999582e-01,7.037157999999999802e+00,6.961141999999999719e+00
-7.284359999999999724e-01,6.818088000000000370e+00,7.426215000000000011e+00
-8.553290000000000060e-01,6.641516000000000197e+00,7.547123000000000026e+00
-9.415200000000000236e-01,6.581660000000000288e+00,7.686585000000000001e+00
-9.487020000000000453e-01,6.624157000000000295e+00,7.837418999999999691e+00
-8.631100000000000438e-01,6.774394000000000027e+00,7.682992999999999739e+00
-6.817490000000000494e-01,6.861781999999999826e+00,7.289746000000000059e+00
-4.519059999999999744e-01,6.923433000000000170e+00,7.076063000000000436e+00
-4.590879999999999961e-01,6.950966000000000200e+00,7.137713999999999892e+00
-5.782000000000000473e-01,6.881534000000000262e+00,7.463325000000000209e+00
-6.649899999999999700e-01,6.907271999999999856e+00,7.635708000000000162e+00
-7.631520000000000525e-01,6.925228999999999857e+00,7.490859000000000378e+00
-8.212110000000000243e-01,6.901885000000000048e+00,7.320270999999999972e+00
-7.775170000000000137e-01,6.912060000000000315e+00,7.369353000000000264e+00
-7.972690000000000055e-01,6.886322999999999972e+00,7.488463999999999565e+00
-8.014590000000000325e-01,6.861183999999999727e+00,7.535750000000000171e+00
-7.906849999999999712e-01,6.839037000000000255e+00,7.507617999999999903e+00
-8.164230000000000098e-01,6.833052000000000348e+00,7.495048999999999850e+00
-7.811080000000000245e-01,6.900687999999999711e+00,7.480682999999999971e+00
-7.218520000000000492e-01,6.976104999999999556e+00,7.353191999999999950e+00
-6.494269999999999765e-01,7.048530000000000406e+00,7.175423000000000329e+00
-6.655879999999999574e-01,7.150882000000000183e+00,6.984485000000000277e+00
-7.697359999999999758e-01,7.230489000000000388e+00,6.810904999999999987e+00
-9.163810000000000011e-01,7.286753000000000036e+00,6.739079000000000264e+00
-1.003169999999999895e+00,7.336432000000000286e+00,6.705560000000000187e+00
-1.043871999999999911e+00,7.296329000000000065e+00,6.764816999999999858e+00
-1.022923000000000027e+00,7.268197999999999936e+00,6.754641000000000339e+00
-9.618710000000000315e-01,7.281964000000000325e+00,6.713940000000000019e+00
-8.744819999999999816e-01,7.299323000000000228e+00,6.604404999999999859e+00
-7.715319999999999956e-01,7.359776000000000096e+00,6.464942999999999884e+00
-6.739680000000000115e-01,7.461529999999999774e+00,6.245275000000000354e+00
