3.884589999999999987e-01,5.762245000000000061e+00,8.221090000000000231e+00
2.974800000000000222e-01,5.747879000000000183e+00,8.474875000000000824e+00
2.831139999999999768e-01,5.698199999999999932e+00,8.717886999999999276e+00
2.615669999999999940e-01,5.647323000000000093e+00,8.692747999999999919e+00
2.867060000000000164e-01,5.571906000000000247e+00,8.681374999999999176e+00
3.776849999999999929e-01,5.465364000000000111e+00,8.677184999999999704e+00
3.627219999999999889e-01,5.340866000000000113e+00,8.541313999999999851e+00
2.561800000000000188e-01,5.295974000000000181e+00,8.447342000000000795e+00
1.071410000000000001e-01,5.264850000000000030e+00,8.467693000000000580e+00
-1.023519999999999985e-01,5.248688999999999716e+00,8.386290000000000688e+00
-3.124430000000000263e-01,5.267243999999999815e+00,8.104373000000000715e+00
-3.986350000000000171e-01,5.325302999999999898e+00,7.970895999999999759e+00
-3.711010000000000142e-01,5.407305000000000028e+00,8.022970000000000823e+00
-3.208230000000000248e-01,5.455188999999999844e+00,8.094796000000000546e+00
-3.190270000000000050e-01,5.473144999999999705e+00,8.003218000000000387e+00
-3.507509999999999795e-01,5.489904000000000117e+00,7.940968999999999944e+00
-3.866640000000000077e-01,5.489306000000000019e+00,7.933187000000000211e+00
-4.201819999999999999e-01,5.468955000000000233e+00,8.049905000000000754e+00
-4.896139999999999937e-01,5.468955000000000233e+00,8.177994999999999237e+00
-5.255269999999999664e-01,5.506065000000000431e+00,8.248623999999999512e+00
-5.692209999999999770e-01,5.547964000000000340e+00,8.384494999999999365e+00
-5.782000000000000473e-01,5.513846000000000025e+00,8.777143000000000583e+00
-6.045359999999999623e-01,5.460575999999999652e+00,8.802281999999999940e+00
-8.421600000000000197e-01,5.513846000000000025e+00,8.754996999999999474e+00
-8.445549999999999446e-01,5.542576999999999643e+00,8.938152999999999793e+00
-7.841010000000000479e-01,5.511452000000000240e+00,9.191340000000000288e+00
-7.589620000000000255e-01,5.431845000000000034e+00,9.276932999999999652e+00
-7.392100000000000337e-01,5.361215999999999759e+00,9.185952999999999591e+00
-7.583630000000000093e-01,5.285798999999999914e+00,9.126697000000000060e+00
-7.823050000000000281e-01,5.269039000000000250e+00,8.965687000000000850e+00
-8.188170000000000170e-01,5.310340000000000060e+00,8.590396000000000143e+00
-8.224080000000000279e-01,5.400720999999999883e+00,8.237849000000000643e+00
-7.032969999999999500e-01,5.509655999999999665e+00,8.049905000000000754e+00
-5.201400000000000468e-01,5.592257000000000033e+00,7.968501999999999974e+00
-3.890580000000000149e-01,5.656301000000000023e+00,7.888894999999999769e+00
-3.238159999999999927e-01,5.679046999999999734e+00,7.780556999999999945e+00
-2.807200000000000251e-01,5.699397000000000268e+00,7.661445999999999756e+00
-2.472010000000000041e-01,5.685031999999999641e+00,7.581240000000000201e+00
-2.424129999999999896e-01,5.694608999999999810e+00,7.571064999999999934e+00
-2.466029999999999889e-01,5.713762000000000008e+00,7.648875999999999564e+00
-2.304420000000000079e-01,5.732317000000000107e+00,7.696760000000000268e+00
