-4.608840000000000159e-01,5.323507000000000211e+00,7.399280000000000079e+00
-3.920509999999999828e-01,5.351041000000000381e+00,7.283760000000000012e+00
-3.351879999999999860e-01,5.312134999999999607e+00,7.265204999999999913e+00
-3.082529999999999992e-01,5.300762999999999892e+00,7.287950000000000372e+00
-3.004720000000000169e-01,5.309141999999999584e+00,7.323265000000000136e+00
-2.627639999999999976e-01,5.246294999999999931e+00,7.342418000000000333e+00
-2.561800000000000188e-01,5.180454000000000114e+00,7.428608999999999796e+00
-2.849099999999999966e-01,5.109824999999999839e+00,7.527968999999999689e+00
-2.693479999999999763e-01,5.028421999999999947e+00,7.617751000000000161e+00
-2.932899999999999952e-01,5.002086000000000254e+00,7.693169000000000146e+00
-3.130419999999999869e-01,5.000888999999999918e+00,7.702745000000000175e+00
-2.771290000000000142e-01,5.018246999999999680e+00,7.687183000000000099e+00
-2.974800000000000222e-01,5.003282999999999703e+00,7.744644000000000084e+00
-2.855090000000000128e-01,4.988318999999999726e+00,7.741052999999999962e+00
-2.268509999999999971e-01,4.975151000000000323e+00,7.778761000000000259e+00
-1.837550000000000017e-01,4.951209000000000415e+00,7.825447999999999737e+00
-2.148799999999999877e-01,4.946420999999999957e+00,7.732073999999999891e+00
-2.166750000000000065e-01,4.967967999999999940e+00,7.621343000000000423e+00
-2.088939999999999964e-01,4.981734999999999580e+00,7.470507999999999704e+00
-2.495960000000000123e-01,5.034407999999999994e+00,7.553107999999999933e+00
-4.866210000000000258e-01,4.960785999999999696e+00,8.513182999999999723e+00
-3.818750000000000200e-01,5.508460000000000356e+00,5.950190000000000090e+00
-1.042076000000000002e+00,5.213973000000000191e+00,6.086060999999999943e+00
-5.075709999999999944e-01,5.677251000000000047e+00,6.240486999999999895e+00
-5.357030000000000403e-01,5.394135999999999598e+00,6.297946999999999740e+00
-4.830300000000000149e-01,5.331887000000000043e+00,7.626130999999999993e+00
-4.680659999999999821e-01,5.145737999999999701e+00,8.529942999999999387e+00
-5.213370000000000504e-01,5.174468000000000067e+00,8.586804000000000769e+00
-6.590040000000000342e-01,5.269637999999999600e+00,8.033744000000000440e+00
-7.020999999999999464e-01,5.370792999999999928e+00,7.638101999999999947e+00
-6.344629999999999992e-01,5.490503000000000355e+00,7.341819000000000095e+00
-5.063739999999999908e-01,5.557540999999999620e+00,7.062895000000000145e+00
-4.513070000000000137e-01,5.594051999999999580e+00,6.954557000000000322e+00
-4.674679999999999946e-01,5.510854000000000141e+00,7.061099999999999710e+00
-4.860229999999999828e-01,5.413888000000000034e+00,7.287950000000000372e+00
-4.632780000000000231e-01,5.282207999999999792e+00,7.438785000000000203e+00
-4.435259999999999758e-01,5.199607000000000312e+00,7.513603999999999949e+00
-4.219780000000000197e-01,5.122993000000000130e+00,7.433398000000000394e+00
-3.681090000000000195e-01,5.087678000000000367e+00,7.313088999999999729e+00
-3.196260000000000212e-01,5.059547000000000239e+00,7.239467999999999570e+00
-2.322380000000000000e-01,5.039793999999999663e+00,7.199365000000000236e+00
-1.861490000000000089e-01,5.008071000000000161e+00,7.245453000000000365e+00
-1.705869999999999886e-01,4.997296999999999656e+00,7.358578999999999759e+00
-1.921350000000000002e-01,4.997296999999999656e+00,7.396287000000000056e+00
-2.813189999999999857e-01,4.994902999999999871e+00,7.352592999999999712e+00
-2.837129999999999930e-01,5.042787999999999826e+00,7.343016999999999683e+00
-2.364269999999999983e-01,5.081095000000000361e+00,7.335236000000000089e+00
-2.035069999999999935e-01,5.120599000000000345e+00,7.339425000000000310e+00
-1.849520000000000053e-01,5.175665000000000404e+00,7.315483000000000402e+00
-1.765720000000000067e-01,5.245695999999999692e+00,7.243058999999999692e+00
-1.807620000000000060e-01,5.278616000000000419e+00,7.144298000000000037e+00
-2.310399999999999954e-01,5.370792999999999928e+00,7.041946000000000261e+00
-2.160769999999999913e-01,5.397128999999999621e+00,7.032369000000000092e+00
-1.963249999999999995e-01,5.401318999999999981e+00,7.023391000000000162e+00
-1.412579999999999947e-01,5.443217999999999890e+00,7.060501000000000360e+00
-1.616099999999999828e-02,5.459977000000000302e+00,7.113771999999999984e+00
7.721300000000000385e-02,5.439625999999999628e+00,7.220912000000000219e+00
1.155199999999999977e-01,5.421669999999999767e+00,7.298723999999999990e+00
1.334770000000000123e-01,5.399523000000000295e+00,7.344214000000000020e+00
1.490390000000000048e-01,5.373785999999999952e+00,7.337629999999999875e+00
1.262939999999999896e-01,5.341464000000000212e+00,7.413645999999999958e+00
1.502360000000000084e-01,5.307945000000000135e+00,7.475895000000000401e+00
1.640030000000000099e-01,5.264250999999999792e+00,7.511209000000000024e+00
1.604119999999999990e-01,5.268441000000000152e+00,7.563882000000000438e+00
1.592139999999999944e-01,5.284601999999999578e+00,7.599196000000000062e+00
1.951269999999999949e-01,5.315127999999999631e+00,7.635108999999999924e+00
2.070980000000000043e-01,5.324704999999999799e+00,7.610568999999999917e+00
1.663969999999999894e-01,5.358821999999999974e+00,7.548319000000000223e+00
1.041480000000000045e-01,5.355828999999999951e+00,7.597400999999999627e+00
9.337399999999999867e-02,5.354033000000000264e+00,7.657854000000000383e+00
7.002999999999999503e-02,5.340866000000000113e+00,7.751826999999999579e+00
6.045400000000000079e-02,5.293580000000000396e+00,7.923011999999999944e+00
6.763600000000000168e-02,5.291783999999999821e+00,7.902661000000000158e+00
3.710999999999999716e-02,5.316924000000000206e+00,7.854179000000000244e+00
6.703800000000000037e-02,5.353435000000000166e+00,7.787740000000000329e+00
1.041480000000000045e-01,5.370792999999999928e+00,7.684190000000000076e+00
1.233009999999999939e-01,5.379172999999999760e+00,7.607575999999999894e+00
1.975220000000000031e-01,5.413888000000000034e+00,7.556099999999999817e+00
1.173160000000000036e-01,5.291783999999999821e+00,7.290943000000000396e+00
7.661400000000000154e-02,5.667673999999999879e+00,7.532157999999999909e+00
5.387000000000000122e-02,5.337273999999999852e+00,7.431601999999999819e+00
1.699880000000000002e-01,5.395932000000000173e+00,7.406462999999999575e+00
1.011549999999999949e-01,5.481525000000000425e+00,7.481282000000000210e+00
1.131260000000000043e-01,5.451596999999999582e+00,7.346008999999999567e+00
1.580169999999999908e-01,5.525816999999999979e+00,7.333440000000000403e+00
1.849520000000000053e-01,5.531803000000000026e+00,7.374140999999999835e+00
2.208650000000000058e-01,5.552153999999999812e+00,7.410652999999999935e+00
1.616090000000000027e-01,5.543175999999999881e+00,7.486669000000000018e+00
-1.735799999999999843e-02,5.546167999999999765e+00,7.454945999999999628e+00
-8.738799999999999346e-02,5.613804000000000016e+00,7.468712000000000018e+00
2.993000000000000001e-03,5.631161999999999779e+00,7.696760000000000268e+00
-2.035100000000000103e-02,5.593454000000000370e+00,7.755417999999999701e+00
-9.217699999999999505e-02,5.569511999999999574e+00,7.754221000000000252e+00
-1.681930000000000092e-01,5.526416000000000217e+00,7.696161000000000030e+00
-1.963249999999999995e-01,5.447407000000000110e+00,7.670423999999999687e+00
-1.933320000000000038e-01,5.403114999999999668e+00,7.736862999999999602e+00
-1.687909999999999966e-01,5.300762999999999892e+00,7.799112000000000045e+00
-9.277499999999999636e-02,5.209183999999999592e+00,7.759008999999999823e+00
9.577000000000000443e-03,5.147533000000000136e+00,7.693169000000000146e+00
5.327099999999999891e-02,5.100247999999999671e+00,7.544128999999999863e+00
5.746099999999999819e-02,5.057152999999999565e+00,7.383119999999999905e+00
7.362200000000000688e-02,5.026627000000000400e+00,7.288548999999999722e+00
6.045400000000000079e-02,4.963180000000000369e+00,7.281964000000000325e+00
4.489100000000000035e-02,4.880580000000000140e+00,7.334037999999999613e+00
5.566499999999999920e-02,4.842871999999999844e+00,7.431003999999999721e+00
9.397199999999999998e-02,4.800972999999999935e+00,7.524975999999999665e+00
1.418560000000000099e-01,4.803366999999999720e+00,7.523179999999999978e+00
2.017110000000000014e-01,4.816535000000000011e+00,7.452550999999999704e+00
2.759320000000000106e-01,4.800374999999999837e+00,7.398082999999999743e+00
3.447649999999999881e-01,4.783615000000000173e+00,7.457938000000000400e+00
3.926490000000000258e-01,4.704606000000000066e+00,7.440579999999999750e+00
4.381390000000000007e-01,4.668095000000000105e+00,7.448361000000000232e+00
4.309560000000000057e-01,4.641160000000000174e+00,7.511209000000000024e+00
4.153939999999999855e-01,4.612429999999999808e+00,7.545327000000000339e+00
3.705030000000000268e-01,4.610034999999999883e+00,7.549516999999999811e+00
3.375819999999999932e-01,4.604049999999999976e+00,7.547123000000000026e+00
2.926909999999999790e-01,4.641160000000000174e+00,7.518392000000000408e+00
3.232169999999999765e-01,4.702810999999999630e+00,7.443572999999999773e+00
3.309980000000000144e-01,4.718971999999999944e+00,7.434594999999999843e+00
3.004720000000000169e-01,4.750695000000000334e+00,7.483675999999999995e+00
3.453640000000000043e-01,4.744111000000000189e+00,7.446565999999999796e+00
4.309560000000000057e-01,4.781221000000000387e+00,7.432799000000000156e+00
3.824739999999999807e-01,4.728547999999999973e+00,7.508216000000000001e+00
3.651159999999999961e-01,4.692635000000000112e+00,7.512406000000000361e+00
4.297590000000000021e-01,4.685452999999999868e+00,7.567472999999999672e+00
5.249289999999999790e-01,4.666299000000000419e+00,7.621940999999999633e+00
5.716160000000000130e-01,4.619612000000000052e+00,7.615955999999999726e+00
6.087259999999999893e-01,4.626795000000000435e+00,7.590218000000000131e+00
6.242879999999999541e-01,4.612429999999999808e+00,7.550114999999999910e+00
7.098809999999999842e-01,4.583101000000000091e+00,7.552508999999999695e+00
7.326259999999999994e-01,4.557961999999999847e+00,7.520186999999999955e+00
7.535749999999999948e-01,4.556765000000000398e+00,7.503428000000000431e+00
7.918819999999999748e-01,4.513069999999999915e+00,7.561487999999999765e+00
8.343789999999999818e-01,4.513069999999999915e+00,7.645883000000000429e+00
8.463500000000000467e-01,4.470572999999999908e+00,7.770381999999999678e+00
8.002620000000000289e-01,4.476558999999999955e+00,7.834425999999999668e+00
7.487869999999999804e-01,4.481945999999999763e+00,7.872135000000000105e+00
7.553710000000000147e-01,4.506485999999999770e+00,7.947553000000000090e+00
7.128740000000000077e-01,4.516062999999999938e+00,7.973290000000000433e+00
6.727710000000000079e-01,4.525638999999999967e+00,7.911640000000000228e+00
6.374560000000000226e-01,4.606443999999999761e+00,7.783549999999999969e+00
6.075289999999999857e-01,4.696227000000000373e+00,7.669825000000000337e+00
6.141130000000000200e-01,4.765060000000000073e+00,7.571064999999999934e+00
6.308719999999999883e-01,4.791995000000000005e+00,7.460931000000000424e+00
6.518209999999999837e-01,4.802170000000000272e+00,7.408857000000000248e+00
6.434419999999999584e-01,4.786608000000000196e+00,7.481880000000000308e+00
6.751650000000000151e-01,4.771644000000000219e+00,7.595006999999999842e+00
7.152680000000000149e-01,4.723760000000000403e+00,7.733272000000000368e+00
7.511809999999999876e-01,4.648342999999999670e+00,7.866150000000000198e+00
8.379710000000000214e-01,4.534618000000000038e+00,7.857770000000000366e+00
