-7.344209999999999905e-01,7.407659999999999911e+00,6.725910999999999973e+00
-7.422020000000000284e-01,7.475296000000000163e+00,6.527790999999999677e+00
-6.057329999999999659e-01,7.549516999999999811e+00,6.287174000000000262e+00
-4.177879999999999927e-01,7.680598999999999954e+00,6.017228000000000243e+00
-3.513490000000000224e-01,7.800907999999999731e+00,5.726332000000000200e+00
-4.153939999999999855e-01,7.937376999999999683e+00,5.646724999999999994e+00
-4.112040000000000139e-01,8.058882999999999797e+00,5.771222999999999992e+00
-2.711430000000000229e-01,8.169615000000000293e+00,6.011242000000000196e+00
-1.532290000000000041e-01,8.228870999999999825e+00,6.208165000000000155e+00
-6.524199999999999444e-02,8.249821000000000737e+00,6.296750000000000291e+00
5.327099999999999891e-02,8.255805999999999756e+00,6.269217000000000262e+00
1.550249999999999961e-01,8.239046999999999343e+00,6.140528999999999904e+00
1.981199999999999906e-01,8.200739000000000445e+00,6.005855000000000388e+00
1.215060000000000029e-01,8.188767999999999603e+00,5.954379999999999562e+00
-7.661400000000000154e-02,8.195353000000000776e+00,5.916671000000000014e+00
-2.920929999999999915e-01,8.201936999999999145e+00,5.878961999999999577e+00
-5.033809999999999674e-01,8.192360000000000753e+00,5.862203000000000053e+00
-7.242459999999999454e-01,8.196548999999999197e+00,5.873574999999999768e+00
-8.619130000000000402e-01,8.189965000000000828e+00,5.803544999999999732e+00
-7.721299999999999830e-01,8.215702999999999534e+00,5.443217999999999890e+00
-5.829879999999999507e-01,8.066663999999999390e+00,5.447407000000000110e+00
-5.937620000000000120e-01,7.861959999999999837e+00,6.112995999999999874e+00
-6.997050000000000214e-01,7.707533999999999885e+00,6.493673000000000251e+00
-7.577650000000000219e-01,7.600393000000000399e+00,6.537367999999999846e+00
-7.924809999999999910e-01,7.567472999999999672e+00,6.412270000000000358e+00
-7.170630000000000059e-01,7.499238000000000071e+00,6.355407999999999724e+00
-5.363010000000000277e-01,7.506420999999999566e+00,6.361991999999999869e+00
-5.345060000000000366e-01,7.535750000000000171e+00,6.339845999999999648e+00
-6.500259999999999927e-01,7.611167000000000016e+00,6.278195000000000192e+00
-7.547719999999999985e-01,7.681796000000000291e+00,6.271012999999999948e+00
-7.942759999999999820e-01,7.747037999999999869e+00,6.222529999999999895e+00
-8.643070000000000475e-01,7.816469999999999807e+00,6.182426999999999673e+00
-9.445130000000000470e-01,7.917027000000000037e+00,6.109403999999999613e+00
-1.027112999999999943e+00,8.043321000000000609e+00,6.121374999999999567e+00
-1.037287999999999988e+00,8.092401000000000622e+00,6.131550999999999974e+00
-9.163810000000000011e-01,8.161234999999999573e+00,6.138133999999999979e+00
-7.338230000000000031e-01,8.163031000000000148e+00,6.078877999999999560e+00
-6.949170000000000069e-01,8.117540999999999229e+00,6.063316000000000372e+00
-8.008600000000000163e-01,8.092999999999999972e+00,6.019622000000000028e+00
-9.540889999999999649e-01,7.990648000000000195e+00,5.990891000000000410e+00
-1.171961999999999948e+00,7.911040999999999990e+00,5.996278000000000219e+00
-1.459265999999999952e+00,7.927800000000000402e+00,6.099827000000000332e+00
-1.625064000000000064e+00,7.960720000000000240e+00,6.196194000000000202e+00
-1.658582999999999918e+00,8.034940999999999889e+00,6.225522999999999918e+00
-1.508347000000000104e+00,8.139687999999999590e+00,6.136937999999999782e+00
-1.281495999999999968e+00,8.210316000000000614e+00,5.914875000000000327e+00
-1.056442000000000103e+00,8.349180000000000490e+00,5.684433000000000291e+00
-9.576810000000000045e-01,8.445546000000000220e+00,5.422867000000000104e+00
-9.421180000000000110e-01,8.495824999999999960e+00,5.257666999999999646e+00
-1.022923000000000027e+00,8.559271000000000740e+00,4.962582000000000271e+00
-1.235408000000000062e+00,8.738236999999999810e+00,3.712209999999999788e+00
-1.167772000000000032e+00,8.864532000000000522e+00,3.649960999999999789e+00
-1.092354000000000047e+00,8.696339000000000041e+00,4.153341000000000172e+00
-1.508945999999999898e+00,8.553884999999999295e+00,5.086482000000000170e+00
-2.480992000000000086e+00,8.319252000000000535e+00,6.189610000000000056e+00
-2.567781000000000091e+00,8.257602000000000331e+00,6.259041999999999994e+00
-2.309806000000000026e+00,8.261193000000000453e+00,6.120178000000000118e+00
-1.814805000000000001e+00,8.260593999999999326e+00,5.869385000000000296e+00
-1.407191999999999998e+00,8.341398999999999120e+00,5.580884000000000178e+00
-1.295862000000000069e+00,8.531138999999999584e+00,5.239112000000000435e+00
-1.376066999999999929e+00,8.762778000000000844e+00,4.888361999999999874e+00
-1.481411999999999951e+00,9.060257999999999257e+00,4.596269000000000382e+00
-1.473630999999999913e+00,9.184157000000000792e+00,4.448426999999999687e+00
-1.391030999999999906e+00,9.054273000000000238e+00,4.425682000000000116e+00
-1.336562999999999946e+00,8.763377000000000194e+00,4.633976999999999791e+00
-1.326985999999999999e+00,8.414422000000000068e+00,5.171476000000000184e+00
-1.272518000000000038e+00,8.210316000000000614e+00,6.004658000000000051e+00
-1.173159000000000063e+00,8.158841000000000676e+00,6.837839999999999918e+00
-1.007959000000000049e+00,8.155848000000000653e+00,7.325658999999999921e+00
-7.745239999999999903e-01,8.136096000000000217e+00,7.359177999999999997e+00
-5.608419999999999517e-01,8.044517000000000806e+00,7.063494000000000383e+00
-4.357449999999999934e-01,7.959524000000000044e+00,6.669647000000000325e+00
-3.202240000000000086e-01,7.847595000000000098e+00,6.435016000000000069e+00
-2.837129999999999930e-01,7.671621000000000024e+00,6.377555000000000085e+00
-3.890580000000000149e-01,7.419032999999999767e+00,6.565500000000000114e+00
-5.961560000000000192e-01,7.113173999999999886e+00,6.866570000000000285e+00
