1.215060000000000029e-01,7.390901000000000387e+00,7.316081999999999752e+00
-1.675939999999999930e-01,7.465120999999999896e+00,7.320870000000000211e+00
-1.771709999999999952e-01,7.402872000000000341e+00,7.302914000000000350e+00
-1.035490000000000022e-01,7.422623999999999889e+00,7.241862000000000243e+00
-1.580169999999999908e-01,7.483675999999999995e+00,7.147889000000000159e+00
-2.795230000000000214e-01,7.505822000000000216e+00,7.039551999999999587e+00
-3.028669999999999973e-01,7.567472999999999672e+00,6.964732999999999841e+00
-3.082529999999999992e-01,7.618350000000000399e+00,6.887520000000000309e+00
-4.124010000000000176e-01,7.753622000000000014e+00,6.871358999999999995e+00
-4.548980000000000246e-01,7.860763000000000389e+00,6.943782999999999817e+00
-3.597290000000000210e-01,7.982866999999999713e+00,6.997054999999999580e+00
-1.292870000000000130e-01,8.084619999999999251e+00,7.021594999999999587e+00
5.686200000000000282e-02,8.108561999999999159e+00,7.020997000000000376e+00
1.328779999999999961e-01,8.118738000000000454e+00,7.044939000000000284e+00
1.514330000000000120e-01,8.142080999999999236e+00,7.046733999999999831e+00
4.070100000000000107e-02,8.125920000000000698e+00,7.062895000000000145e+00
-1.173160000000000036e-01,8.053496000000000876e+00,7.038353999999999999e+00
-3.160350000000000104e-01,7.930793000000000426e+00,7.107187999999999839e+00
-4.668689999999999785e-01,7.768585999999999991e+00,7.185597999999999708e+00
-5.985500000000000265e-01,7.638101999999999947e+00,7.258022000000000418e+00
-6.350620000000000154e-01,7.502231000000000094e+00,7.684789000000000314e+00
-5.482719999999999816e-01,7.312490999999999630e+00,7.463325000000000209e+00
-8.702919999999999545e-01,7.292139999999999844e+00,7.015609999999999680e+00
-1.158195000000000086e+00,7.314286000000000065e+00,6.656479000000000035e+00
-1.129464999999999941e+00,7.253233999999999959e+00,7.003638999999999726e+00
-8.798690000000000122e-01,7.131129999999999747e+00,7.469909000000000354e+00
-4.315550000000000219e-01,6.782773999999999859e+00,7.645883000000000429e+00
-3.435679999999999845e-01,6.681020000000000181e+00,7.547721000000000124e+00
-2.885010000000000074e-01,6.622961000000000098e+00,7.481282000000000210e+00
-2.352299999999999947e-01,6.630143000000000342e+00,7.530961999999999712e+00
-1.687909999999999966e-01,6.616975000000000051e+00,7.679401999999999617e+00
-9.576800000000000590e-02,6.562507000000000090e+00,7.788338000000000427e+00
