-4.662709999999999910e-01,5.086482000000000170e+00,8.484451999999999217e+00
-4.357449999999999934e-01,4.936843999999999788e+00,8.741229999999999833e+00
-3.381810000000000094e-01,4.737525999999999904e+00,9.072228000000000847e+00
-2.424129999999999896e-01,4.445433999999999664e+00,9.471462000000000714e+00
-2.855090000000000128e-01,4.121019999999999683e+00,1.002811299999999939e+01
-2.920929999999999915e-01,3.940856000000000137e+00,1.040579900000000002e+01
-2.992750000000000132e-01,3.927687999999999846e+00,1.053209299999999971e+01
-4.273649999999999949e-01,3.963601000000000152e+00,1.029087700000000005e+01
-5.841849999999999543e-01,3.957615000000000105e+00,9.962274000000000740e+00
-6.584050000000000180e-01,3.927090000000000192e+00,9.608530000000000015e+00
-5.895719999999999850e-01,3.955820000000000114e+00,9.204508999999999830e+00
-5.165490000000000359e-01,4.015674999999999883e+00,8.923189999999999955e+00
-4.560949999999999727e-01,4.085704999999999920e+00,8.763975000000000293e+00
-4.309560000000000057e-01,3.973177999999999876e+00,8.551489999999999370e+00
-4.088100000000000067e-01,3.974375000000000213e+00,8.594585000000000363e+00
-4.423290000000000277e-01,3.964198999999999806e+00,8.610746000000000677e+00
-3.920509999999999828e-01,3.943249999999999922e+00,8.414422000000000068e+00
-3.669109999999999872e-01,3.957017000000000007e+00,8.170213999999999643e+00
-3.232169999999999765e-01,4.093486000000000402e+00,7.959524000000000044e+00
-5.799950000000000383e-01,4.181473000000000440e+00,7.470507999999999704e+00
-7.607580000000000453e-01,4.408921999999999564e+00,7.233482000000000411e+00
-6.230909999999999505e-01,4.520253000000000299e+00,7.453748000000000040e+00
-3.621229999999999727e-01,4.446032999999999902e+00,7.979873999999999690e+00
-2.196680000000000021e-01,4.268263000000000140e+00,8.473079999999999501e+00
-2.741359999999999908e-01,4.127603999999999829e+00,8.780136000000000607e+00
-3.728969999999999785e-01,4.058171999999999890e+00,8.857348999999999251e+00
-4.100070000000000103e-01,4.031236999999999959e+00,9.023148000000000835e+00
-4.339489999999999736e-01,3.965994999999999937e+00,9.190742000000000189e+00
-4.866210000000000258e-01,3.863643000000000161e+00,9.364321999999999591e+00
-5.404910000000000547e-01,3.842095000000000038e+00,9.336188999999999183e+00
-6.841429999999999456e-01,3.788823999999999970e+00,9.075222000000000122e+00
-8.313869999999999871e-01,3.767275999999999847e+00,8.649053999999999576e+00
-7.565680000000000183e-01,3.725378000000000078e+00,8.570043999999999329e+00
-6.326680000000000081e-01,3.818751999999999924e+00,8.420407000000000863e+00
-5.704190000000000094e-01,3.996520999999999990e+00,8.412625999999999493e+00
-4.908109999999999973e-01,4.158129999999999882e+00,8.614338000000000051e+00
-5.548560000000000159e-01,4.112639999999999851e+00,8.816050000000000608e+00
-5.339070000000000205e-01,3.974972999999999868e+00,8.909423000000000314e+00
-4.944029999999999814e-01,3.859452999999999800e+00,9.065046000000000603e+00
-4.381390000000000007e-01,3.751116000000000117e+00,9.041702000000000794e+00
-3.022679999999999811e-01,3.614646000000000026e+00,8.775947000000000386e+00
-4.620810000000000195e-01,3.544614999999999849e+00,8.768166000000000793e+00
-4.129999999999999782e-01,3.559578999999999827e+00,8.789113999999999649e+00
-2.376250000000000029e-01,3.672107000000000010e+00,8.741828999999999184e+00
-1.657980000000000009e-01,3.782839000000000063e+00,8.675988000000000255e+00
-1.137250000000000066e-01,3.837307000000000023e+00,8.539519000000000304e+00
-1.191119999999999957e-01,3.852869000000000099e+00,8.399457999999999203e+00
-2.723400000000000265e-01,3.895964999999999900e+00,8.175001999999999214e+00
-4.830300000000000149e-01,3.936068000000000122e+00,8.077438000000000784e+00
-4.076130000000000031e-01,3.922899999999999832e+00,8.227076000000000278e+00
-4.100070000000000103e-01,3.979162999999999784e+00,8.161234999999999573e+00
-4.638769999999999838e-01,4.132990999999999637e+00,8.341398999999999120e+00
-4.788399999999999879e-01,4.171896000000000271e+00,8.322843999999999909e+00
-5.009869999999999601e-01,4.125208999999999904e+00,8.467693000000000580e+00
-5.213370000000000504e-01,4.040216000000000030e+00,8.606557000000000457e+00
-5.351040000000000241e-01,4.059967000000000326e+00,8.953716000000000008e+00
-4.141969999999999819e-01,4.009688999999999837e+00,9.648034000000000887e+00
-3.423709999999999809e-01,4.022259000000000029e+00,1.011251000000000033e+01
-2.579750000000000099e-01,4.037821000000000105e+00,1.057159799999999983e+01
-1.652000000000000135e-01,4.045003999999999600e+00,1.090139899999999962e+01
-2.082960000000000089e-01,4.073733999999999966e+00,1.086728199999999944e+01
-2.735380000000000034e-01,4.172494999999999621e+00,1.066377499999999934e+01
-5.051769999999999872e-01,4.206612999999999936e+00,1.011609999999999943e+01
-7.146689999999999987e-01,4.199430000000000440e+00,9.366116999999999138e+00
-9.050080000000000346e-01,4.238336000000000325e+00,8.673593999999999582e+00
-1.030704000000000065e+00,4.316746000000000194e+00,8.176797000000000537e+00
-8.912419999999999787e-01,4.431068999999999924e+00,7.829039999999999999e+00
-6.542160000000000197e-01,4.477755000000000152e+00,7.651270000000000238e+00
-3.938459999999999739e-01,4.444237000000000215e+00,7.693767000000000245e+00
-2.777270000000000016e-01,4.416704000000000185e+00,8.091803999999999775e+00
-2.603690000000000171e-01,4.447230000000000238e+00,8.530540000000000234e+00
-4.590879999999999961e-01,4.532822000000000351e+00,8.564059000000000310e+00
-6.709749999999999881e-01,4.571130000000000138e+00,8.403048999999999324e+00
-6.452369999999999495e-01,4.554369999999999585e+00,8.385092999999999464e+00
-5.452789999999999582e-01,4.458003999999999856e+00,8.409634000000000498e+00
-5.548560000000000159e-01,4.349666000000000032e+00,8.362946000000000879e+00
