-1.247978000000000032e+00,4.158129999999999882e+00,8.765771000000000868e+00
-1.583166000000000073e+00,4.601056999999999952e+00,9.001599999999999824e+00
-1.845930000000000071e+00,4.363432000000000421e+00,8.855553999999999704e+00
-1.739387999999999934e+00,4.406527999999999778e+00,8.750208999999999904e+00
-1.450885999999999898e+00,4.422689000000000092e+00,8.855553999999999704e+00
-1.057039999999999980e+00,4.618414999999999715e+00,8.710105999999999682e+00
-9.684549999999999548e-01,4.709992999999999874e+00,8.547897999999999996e+00
-9.732429999999999692e-01,4.664503999999999984e+00,8.765771000000000868e+00
-9.983819999999999917e-01,4.214394000000000418e+00,9.141660999999999149e+00
-1.028310000000000057e+00,4.086902000000000257e+00,9.144054000000000570e+00
-9.121909999999999741e-01,4.211401000000000394e+00,8.863334999999999297e+00
-8.212110000000000243e-01,4.278438999999999659e+00,9.027336999999999279e+00
-7.924809999999999910e-01,4.275445999999999636e+00,9.394847999999999644e+00
-9.804260000000000197e-01,4.217984999999999651e+00,9.531316999999999595e+00
-1.076791999999999971e+00,4.260481999999999658e+00,9.539097999999999189e+00
-1.037287999999999988e+00,4.289811000000000263e+00,9.636661999999999395e+00
-1.219845999999999986e+00,4.356849000000000416e+00,9.734823999999999700e+00
-1.335965000000000069e+00,4.401740000000000208e+00,9.370905999999999736e+00
-1.356913999999999954e+00,4.310760000000000147e+00,8.878299000000000163e+00
-1.319204999999999961e+00,4.195838000000000179e+00,8.445546000000000220e+00
-1.221043000000000101e+00,4.183269000000000126e+00,8.195951000000000874e+00
-1.149216999999999933e+00,4.434061999999999948e+00,7.870339000000000418e+00
-1.489792000000000005e+00,4.599859999999999616e+00,7.484274000000000093e+00
-1.565808000000000089e+00,4.518456999999999724e+00,7.592012999999999678e+00
-1.547851000000000088e+00,4.340088999999999864e+00,7.942764000000000379e+00
-1.388636999999999899e+00,4.289212000000000025e+00,8.071452000000000737e+00
-1.151610999999999940e+00,4.313153999999999932e+00,8.005611999999999284e+00
-1.233014000000000054e+00,4.406527999999999778e+00,7.630321000000000353e+00
-1.282693000000000083e+00,4.404733000000000231e+00,7.709329999999999572e+00
-1.071404999999999941e+00,4.312555999999999834e+00,8.124124999999999375e+00
-9.498999999999999666e-01,4.344877999999999574e+00,8.771755999999999887e+00
-7.517789999999999750e-01,4.415505999999999709e+00,8.927979000000000553e+00
-7.152680000000000149e-01,4.374206000000000039e+00,8.841188000000000713e+00
-7.619550000000000489e-01,4.415505999999999709e+00,8.991424999999999557e+00
-7.876919999999999478e-01,4.466981999999999786e+00,8.941145999999999816e+00
-1.079185999999999979e+00,4.371214000000000155e+00,8.644265000000000754e+00
-1.400009000000000059e+00,4.298789000000000193e+00,8.261193000000000453e+00
-1.689108999999999972e+00,4.252701000000000064e+00,8.101380000000000692e+00
-1.589749999999999996e+00,4.388571999999999917e+00,8.259994999999999976e+00
-1.640028000000000041e+00,4.335301000000000293e+00,8.316857999999999862e+00
-1.675940999999999903e+00,4.318541999999999881e+00,8.474277000000000726e+00
-1.597531000000000034e+00,4.370016999999999818e+00,8.729259000000000768e+00
-1.558624999999999927e+00,4.422689000000000092e+00,8.977059000000000566e+00
-1.556230999999999920e+00,4.498705000000000176e+00,9.060855999999999355e+00
-1.501163999999999943e+00,4.560953999999999731e+00,9.008183000000000717e+00
-1.389834000000000014e+00,4.608838000000000434e+00,8.864532000000000522e+00
-1.275511000000000061e+00,4.558559999999999945e+00,8.499416000000000082e+00
-1.449689000000000005e+00,4.437053999999999832e+00,7.839215000000000266e+00
-1.284488999999999992e+00,4.675875999999999699e+00,8.552687000000000594e+00
