1.083380000000000037e-01,8.040926000000000684e+00,6.619968000000000075e+00
-3.591300000000000048e-02,7.997830999999999690e+00,6.727706999999999660e+00
-1.268930000000000058e-01,7.962515999999999927e+00,6.845023000000000302e+00
-1.418560000000000099e-01,7.899669000000000274e+00,6.925826999999999956e+00
-1.322800000000000087e-01,7.821258000000000266e+00,7.016807000000000016e+00
-1.322800000000000087e-01,7.748235000000000205e+00,7.019200999999999802e+00
-1.478420000000000012e-01,7.646481999999999779e+00,6.930017000000000316e+00
-1.508349999999999969e-01,7.534552999999999834e+00,6.795342999999999911e+00
-1.179140000000000049e-01,7.434594999999999843e+00,6.685209999999999653e+00
-9.277499999999999636e-02,7.360374000000000194e+00,6.566098000000000212e+00
-5.805899999999999950e-02,7.347207000000000043e+00,6.453571000000000168e+00
-6.643899999999999806e-02,7.301717000000000013e+00,6.386533000000000015e+00
-1.657980000000000009e-01,7.247847000000000151e+00,6.350620000000000154e+00
-2.442090000000000094e-01,7.216123999999999761e+00,6.333859999999999602e+00
-2.956840000000000024e-01,7.144298000000000037e+00,6.284181000000000239e+00
-3.393780000000000130e-01,7.094617999999999647e+00,6.151900999999999620e+00
-3.591300000000000048e-01,7.067084999999999617e+00,6.094440999999999775e+00
-3.633199999999999763e-01,7.120954000000000228e+00,6.110002999999999851e+00
-3.058589999999999920e-01,7.180210999999999899e+00,6.186617000000000033e+00
-1.634039999999999937e-01,7.271190999999999960e+00,6.432621000000000144e+00
6.763600000000000168e-02,7.382520999999999667e+00,6.327276999999999596e+00
1.586160000000000070e-01,7.485471999999999682e+00,5.889736000000000082e+00
2.118869999999999920e-01,7.586027999999999771e+00,5.574300000000000033e+00
2.334350000000000036e-01,7.663840000000000430e+00,5.556344000000000172e+00
1.646009999999999973e-01,7.681796000000000291e+00,5.750873000000000346e+00
7.900899999999999590e-02,7.597998999999999725e+00,6.077681000000000111e+00
2.035100000000000103e-02,7.480682999999999971e+00,6.440402999999999878e+00
6.404500000000000470e-02,7.410652999999999935e+00,6.777387000000000050e+00
1.292870000000000130e-01,7.357382000000000311e+00,7.047333000000000069e+00
2.561800000000000188e-01,7.323265000000000136e+00,7.137115999999999794e+00
3.932479999999999865e-01,7.386111999999999789e+00,7.014412000000000091e+00
5.105629999999999891e-01,7.524975999999999665e+00,6.523003000000000107e+00
4.830300000000000149e-01,7.810483999999999760e+00,6.452373999999999832e+00
4.297590000000000021e-01,7.867346999999999646e+00,6.450578000000000145e+00
3.639189999999999925e-01,7.883507999999999960e+00,6.417658000000000307e+00
2.885010000000000074e-01,7.884106000000000058e+00,6.360795999999999673e+00
1.550249999999999961e-01,7.830835000000000434e+00,6.379350999999999772e+00
2.633599999999999830e-02,7.809287000000000312e+00,6.432023000000000046e+00
-4.189899999999999874e-02,7.783549999999999969e+00,6.506841999999999793e+00
-4.787999999999999722e-03,7.751228000000000229e+00,6.572083000000000119e+00
4.010299999999999976e-02,7.721301000000000414e+00,6.586448999999999998e+00
5.985499999999999848e-02,7.741052999999999962e+00,6.562507000000000090e+00
3.651200000000000279e-02,7.715315000000000367e+00,6.527790999999999677e+00
-5.506699999999999789e-02,7.709329999999999572e+00,6.535572000000000159e+00
-2.011129999999999862e-01,7.696760000000000268e+00,6.573280999999999707e+00
-2.992750000000000132e-01,7.679401999999999617e+00,6.595426999999999929e+00
-3.549399999999999777e-01,7.653065999999999924e+00,6.572682000000000357e+00
-3.585320000000000173e-01,7.668628000000000000e+00,6.451774999999999594e+00
-3.513490000000000224e-01,7.729082000000000008e+00,6.330269000000000368e+00
-3.489550000000000152e-01,7.789534999999999876e+00,6.190807000000000393e+00
-3.130419999999999869e-01,7.845799000000000412e+00,6.077681000000000111e+00
-2.902970000000000272e-01,7.853580000000000005e+00,6.017826000000000342e+00
-2.747350000000000070e-01,7.855375999999999692e+00,6.011242000000000196e+00
-2.585740000000000260e-01,7.873930999999999791e+00,6.028599999999999959e+00
-2.412160000000000137e-01,7.858367999999999576e+00,6.089652000000000065e+00
-2.424129999999999896e-01,7.870937999999999768e+00,6.164470999999999812e+00
-1.903390000000000082e-01,7.890092000000000105e+00,6.156090999999999980e+00
-1.256960000000000022e-01,7.890690000000000204e+00,6.141128000000000142e+00
-4.668699999999999933e-02,7.905654000000000181e+00,6.094440999999999775e+00
-8.977999999999999869e-03,7.908047999999999966e+00,6.085461999999999705e+00
8.977999999999999869e-03,7.892485999999999891e+00,6.087258000000000280e+00
2.993000000000000001e-03,7.887099000000000082e+00,6.092045999999999850e+00
-5.207400000000000223e-02,7.878121000000000151e+00,6.105214000000000141e+00
-1.191119999999999957e-01,7.837418999999999691e+00,6.206967999999999819e+00
-1.592139999999999944e-01,7.777563999999999922e+00,6.384737000000000329e+00
-1.179140000000000049e-01,7.720102999999999938e+00,6.414665000000000283e+00
-3.411700000000000149e-02,7.711724000000000245e+00,6.370970999999999940e+00
2.394200000000000148e-02,7.732673000000000130e+00,6.300940999999999903e+00
3.351900000000000018e-02,7.788936999999999777e+00,6.178836000000000439e+00
-1.376699999999999972e-02,7.798512999999999806e+00,6.063316000000000372e+00
-6.284800000000000109e-02,7.808089999999999975e+00,6.047753000000000156e+00
-1.244979999999999976e-01,7.812280000000000335e+00,6.048352000000000395e+00
-2.430110000000000048e-01,7.826046999999999976e+00,6.020819000000000365e+00
-3.238159999999999927e-01,7.805696000000000190e+00,5.971737000000000073e+00
-3.740939999999999821e-01,7.831433999999999784e+00,5.968745000000000189e+00
-3.716999999999999749e-01,7.844602000000000075e+00,5.972934999999999661e+00
-3.417720000000000202e-01,7.835624000000000144e+00,6.054337000000000302e+00
-3.298010000000000108e-01,7.828440999999999761e+00,6.138133999999999979e+00
-3.711010000000000142e-01,7.803302000000000405e+00,6.174646000000000079e+00
-4.507079999999999975e-01,7.776965999999999823e+00,6.184821999999999598e+00
-5.297169999999999934e-01,7.765592999999999968e+00,6.186018999999999934e+00
-5.835869999999999669e-01,7.754819000000000351e+00,6.189610000000000056e+00
-6.218939999999999468e-01,7.757214000000000276e+00,6.136937999999999782e+00
-6.673839999999999772e-01,7.779359999999999609e+00,6.059126000000000012e+00
-7.218520000000000492e-01,7.807491999999999877e+00,6.018424999999999692e+00
-7.607580000000000453e-01,7.866150000000000198e+00,5.966351000000000404e+00
-7.996630000000000127e-01,7.901463999999999821e+00,5.933430000000000426e+00
-8.433580000000000521e-01,7.877521999999999913e+00,5.961561999999999806e+00
-8.307879999999999709e-01,7.825447999999999737e+00,6.047155000000000058e+00
-7.996630000000000127e-01,7.827842000000000411e+00,6.167463999999999835e+00
-7.823050000000000281e-01,7.843404999999999738e+00,6.307523999999999909e+00
-7.541740000000000110e-01,7.829638000000000098e+00,6.385933999999999777e+00
-7.787140000000000173e-01,7.811682000000000237e+00,6.391321999999999726e+00
-8.200140000000000207e-01,7.788936999999999777e+00,6.369773000000000351e+00
-8.044519999999999449e-01,7.756015999999999799e+00,6.348824999999999719e+00
-7.433999999999999497e-01,7.738059999999999938e+00,6.315903999999999741e+00
-7.398080000000000211e-01,7.736862999999999602e+00,6.288969999999999949e+00
-7.817070000000000407e-01,7.697358999999999618e+00,6.310516999999999932e+00
-7.266399999999999526e-01,7.669825000000000337e+00,6.372168000000000276e+00
-5.859809999999999741e-01,7.693767000000000245e+00,6.420052000000000092e+00
-4.884169999999999900e-01,7.763798000000000421e+00,6.379948999999999870e+00
-4.758479999999999932e-01,7.820660000000000167e+00,6.265028000000000041e+00
-5.039789999999999548e-01,7.832631000000000121e+00,6.138133999999999979e+00
-5.704190000000000094e-01,7.832031999999999883e+00,6.055534999999999890e+00
-6.458359999999999657e-01,7.823653000000000191e+00,6.028000999999999721e+00
-6.811500000000000332e-01,7.760805000000000398e+00,6.075287000000000326e+00
-6.649899999999999700e-01,7.749432999999999794e+00,6.138733000000000217e+00
-6.087259999999999893e-01,7.772776000000000352e+00,6.229114000000000040e+00
-5.560530000000000195e-01,7.754819000000000351e+00,6.282384999999999664e+00
-5.327100000000000168e-01,7.740453999999999724e+00,6.329072000000000031e+00
-5.177460000000000395e-01,7.716511999999999816e+00,6.426036999999999999e+00
-4.944029999999999814e-01,7.683591999999999977e+00,6.495468999999999937e+00
-4.333509999999999862e-01,7.645285000000000331e+00,6.548739999999999561e+00
-4.076130000000000031e-01,7.626130999999999993e+00,6.499061000000000199e+00
-3.926490000000000258e-01,7.634510999999999825e+00,6.429629000000000261e+00
-4.135980000000000212e-01,7.660248000000000168e+00,6.420052000000000092e+00
-4.662709999999999910e-01,7.677605999999999931e+00,6.489484000000000030e+00
-5.081689999999999818e-01,7.717709000000000152e+00,6.557718000000000380e+00
-4.944029999999999814e-01,7.739855999999999625e+00,6.692391999999999896e+00
-4.465189999999999992e-01,7.748235000000000205e+00,6.739677999999999614e+00
-4.231750000000000234e-01,7.781754000000000282e+00,6.701969000000000065e+00
-3.926490000000000258e-01,7.793127000000000137e+00,6.670245999999999675e+00
-3.154359999999999942e-01,7.782352000000000380e+00,6.660669000000000395e+00
-2.867060000000000164e-01,7.735666000000000153e+00,6.661267999999999745e+00
-2.849099999999999966e-01,7.732073999999999891e+00,6.634332999999999814e+00
-2.932899999999999952e-01,7.713518999999999792e+00,6.637325999999999837e+00
-3.058589999999999920e-01,7.703941999999999624e+00,6.636726999999999599e+00
-3.160350000000000104e-01,7.675212000000000145e+00,6.605004000000000097e+00
-3.357870000000000021e-01,7.671021999999999785e+00,6.556521000000000043e+00
-3.411739999999999773e-01,7.667430999999999663e+00,6.438007999999999953e+00
-3.489550000000000152e-01,7.625532999999999895e+00,6.394313999999999609e+00
-4.094079999999999941e-01,7.644086999999999854e+00,6.385335999999999679e+00
-4.650739999999999874e-01,7.650670999999999999e+00,6.397306999999999633e+00
-5.057749999999999746e-01,7.630919999999999703e+00,6.477513000000000076e+00
-5.261259999999999826e-01,7.613561999999999941e+00,6.502652000000000321e+00
-5.243299999999999628e-01,7.585429999999999673e+00,6.520010000000000083e+00
-5.003880000000000550e-01,7.550713000000000008e+00,6.521207000000000420e+00
-4.985919999999999797e-01,7.533953999999999596e+00,6.622361999999999860e+00
-4.944029999999999814e-01,7.545925000000000438e+00,6.752246999999999666e+00
-4.967969999999999886e-01,7.496844000000000285e+00,6.923433000000000170e+00
-4.566939999999999888e-01,7.481282000000000210e+00,7.028777999999999970e+00
-3.944449999999999901e-01,7.512406000000000361e+00,6.972514000000000323e+00
