5.147499999999999992e-02,3.886985999999999830e+00,7.538742000000000054e+00
2.035100000000000103e-02,3.737947999999999826e+00,7.881712000000000273e+00
-1.161190000000000000e-01,3.541024000000000171e+00,8.363545000000000229e+00
-2.023099999999999898e-01,3.406350000000000211e+00,8.780136000000000607e+00
-2.920929999999999915e-01,3.317166999999999977e+00,8.932767000000000124e+00
-2.699460000000000193e-01,3.289632999999999807e+00,8.871715000000000018e+00
-1.765720000000000067e-01,3.284245999999999999e+00,8.780136000000000607e+00
-1.233009999999999939e-01,3.302801000000000098e+00,8.736442000000000263e+00
-1.628060000000000063e-01,3.321954999999999991e+00,8.805873999999999313e+00
-2.867060000000000164e-01,3.279457999999999984e+00,8.853757999999999129e+00
-4.052189999999999959e-01,3.266887999999999792e+00,8.907028999999999641e+00
-4.800369999999999915e-01,3.263895000000000213e+00,8.874707000000000789e+00
-4.722560000000000091e-01,3.310582000000000136e+00,8.804078000000000515e+00
-4.315550000000000219e-01,3.380014000000000074e+00,8.646660000000000679e+00
-4.351459999999999773e-01,3.457825999999999844e+00,8.474277000000000726e+00
-5.285199999999999898e-01,3.622427000000000064e+00,8.207921999999999940e+00
-5.937620000000000120e-01,3.685874000000000095e+00,8.137292999999999665e+00
-5.805940000000000545e-01,3.751116000000000117e+00,8.073247999999999536e+00
-5.644329999999999625e-01,3.814562000000000008e+00,8.008005999999999958e+00
-5.584480000000000555e-01,3.828329000000000093e+00,7.959524000000000044e+00
-5.339070000000000205e-01,3.816358000000000139e+00,7.943960999999999828e+00
-5.195419999999999483e-01,3.828329000000000093e+00,8.524554999999999438e+00
-5.662289999999999823e-01,3.685274999999999856e+00,8.098387999999999920e+00
-6.476319999999999855e-01,3.841496999999999939e+00,6.915651999999999688e+00
-4.441240000000000188e-01,3.875614000000000114e+00,6.617573000000000150e+00
8.738799999999999346e-02,3.704429000000000194e+00,7.316081999999999752e+00
2.148799999999999877e-01,3.377619999999999845e+00,8.498219000000000634e+00
-1.735800000000000121e-01,3.107075000000000031e+00,9.693524000000000029e+00
-5.494689999999999852e-01,2.989758999999999833e+00,1.029327199999999998e+01
-6.763620000000000188e-01,3.071760999999999964e+00,9.938929999999999154e+00
-5.476739999999999942e-01,3.344700000000000006e+00,9.109339000000000297e+00
7.481899999999999662e-02,3.835510999999999893e+00,7.757214000000000276e+00
9.457100000000000228e-02,3.909730999999999845e+00,7.831433999999999784e+00
-9.217699999999999505e-02,3.856460000000000221e+00,8.265382999999999925e+00
-2.968810000000000060e-01,3.813963000000000214e+00,8.649053999999999576e+00
-3.507509999999999795e-01,3.816955999999999793e+00,8.795099999999999696e+00
-2.537849999999999828e-01,3.890578000000000092e+00,8.675988000000000255e+00
-1.370679999999999954e-01,3.989936999999999845e+00,8.361750000000000682e+00
-2.513900000000000162e-02,4.050989000000000395e+00,8.175599999999999312e+00
7.183000000000000149e-03,4.034229999999999983e+00,8.228870999999999825e+00
-6.404500000000000470e-02,3.967791000000000068e+00,8.435969000000000051e+00
-1.855509999999999937e-01,3.886388000000000176e+00,8.684967000000000326e+00
-2.268509999999999971e-01,3.822343000000000046e+00,8.848969000000000307e+00
-2.094930000000000125e-01,3.806182000000000176e+00,8.914809999999999235e+00
-1.418560000000000099e-01,3.824736999999999831e+00,8.827422000000000324e+00
-1.041480000000000045e-01,3.840300000000000047e+00,8.670002999999999460e+00
-7.242500000000000326e-02,3.849876000000000076e+00,8.516175000000000495e+00
-1.430539999999999867e-01,3.872621000000000091e+00,8.490437999999999263e+00
-1.484409999999999896e-01,3.912126000000000214e+00,8.473079999999999501e+00
